Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0206091109603462;0.00261416868135064
898;0.0269687907168523;0.00420154610230592
899;0.0197068051425947;0.00223616473738043
900;0.0334906305671145;0.00439357337573998
901;0.01916805255612;0.00437316992287678
902;0.0100056121402728;0.00257623564870425
903;0.0182320360435804;0.0063092600621358
904;0.0155227105674213;0.00987030441384446
905;0.0106650799423386;0.0056165310372095
906;0.0108970676389805;0.00672196031521991
907;0.0100000109795873;0.00664983721196632
908;0.0100000109795873;0.00860443468458762
909;0.0100506227970859;0.00477390188656918
910;0.0103847727990414;0.00642243879809516
911;0.0101296678980278;0.0125140917668682
912;0.0100000109795873;0.00797230394259325
913;0.0100000219591867;0.00732789004478562
914;0.0100000109795873;0.0130531609873574
915;0.0100292043297911;0.00754675410466161
916;0.0100000109795873;0.0034193825358523
917;0.0109576442717109;0.0077262993810112
918;0.0100576656975802;0.0196119983733458
919;0.0100224234489318;0.0214718850434234
920;0.0100000109795873;0.017698345051666
921;0.0100598082475516;0.0147245088232892
922;0.0100000109795873;0.0174687585551284
923;0.0118294531411559;0.0114286846295003
924;0.0100391638000246;0.0097621025402313
925;0.0117818045769227;0.020266267398303
926;0.0100000109795873;0.0120670298962569
927;0.0100482284519534;0.00758601030151502
928;0.0100000109795873;0.0107642956049976
929;0.0100000219591867;0.0125794340410575
930;0.0100000219591867;0.0165772186389344
931;0.0100000219591867;0.00885626460450166
932;0.0100000219591867;0.0103285997139088
933;0.0100000219591867;0.0174005663440179
934;0.0100000109795873;0.0119159077768726
935;0.0100127664156363;0.0108418017762351
936;0.0100000109795873;0.02092797963826
937;0.0105810319698791;0.0110646039774211
938;0.0101559831912463;0.00547496028944922
939;0.0100000219591867;0.00557912370828666
940;0.01199907632103;0.00668952304700883
941;0.0132694171929168;0.0141422613544867
942;0.0100000109795873;0.0158762177855989
943;0.0100458787969427;0.010548039630957
944;0.0100000219591867;0.0075384903890799
945;0.0103455555865944;0.00483539023688143
946;0.0113926284977163;0.00810733564973822
947;0.0100000109795873;0.00789749403606432
948;0.0100267930691265;0.009737134607108
949;0.0100000219591867;0.0140642348171397
950;0.0100000109795873;0.00857924690026425
951;0.0127792788764763;0.00837053316304492
952;0.0129246338107597;0.0116308380708925
953;0.0100000109795873;0.00997475581794948
954;0.0100000219591867;0.0150197257035779
955;0.0121066377585475;0.00820968145152586
956;0.0245240756735305;0.0136802546803359
957;0.0100000109795873;0.00700372262442848
958;0.021462711575502;0.00865186520677136
959;0.0192341023315969;0.0181646526090853
960;0.0273630075201624;0.0531462053093033
961;0.0117380977306284;0.011356140046277
962;0.0187256378000291;0.0133663758939618
963;0.0104954681682417;0.0112138937037523
964;0.0106979061186561;0.00746434280580203
965;0.0187687811136528;0.0241924746378225
966;0.0100000109795873;0.00784997327167978
967;0.0108399437134925;0.00799451976898185
968;0.0154575378934095;0.00705563784422276
969;0.0214241700575041;0.0114431074859267
970;0.0100000109795873;0.00754974198713924
971;0.0109045360600886;0.0155577527507985
972;0.011352858093026;0.0134742705088553
973;0.0103056604331071;0.0134575577457094
974;0.0117754030322325;0.00677867373073979
975;0.0239769601121109;0.0173770409007331
976;0.0103111271162255;0.0104643708743731
977;0.011449848588486;0.0172031786215282
978;0.0100000109795873;0.0092172606443314
979;0.0408676460558879;0.0782286969191686
980;0.012737772240501;0.0122254351925697
981;0.0213592045757098;0.0141774987369678
982;0.0104587492677372;0.0128619434014117
983;0.0105204464048233;0.00788339145925181
984;0.0357470967764091;0.0237934891261524
985;0.0114686583461612;0.014588254675115
986;0.0100000109795873;0.021091630879478
987;0.0325638216010846;0.0405994344026247
988;0.0104876465701958;0.00694662042544158
989;0.029470016480697;0.0189824070528478
990;0.0312365284649954;0.0195289762391595
991;0.0138251490668251;0.0154055963801618
992;0.0100000109795873;0.00688268974231454
993;0.0113366154118482;0.00762573214854899
994;0.0156535033085321;0.0210082012644492
995;0.0100000109795873;0.0146541078860453
996;0.0104577043424776;0.0120034465859676
997;0.011392653515002;0.00928366128148178
998;0.0310528304809057;0.027481994018836
999;0.0140647753914372;0.0173892948981884
1000;0.0142815903983815;0.0272440505349574
1001;0.0109701155151756;0.00563707331185859
1002;0.0462167299017894;0.0244479455970291
1003;0.0231139387760286;0.0187860046340834
1004;0.0144355192829757;0.0165913329944786
1005;0.030642339931165;0.0183628557245956
1006;0.0598062745055624;0.0996194657948311
1007;0.0100000109795873;0.0110978943953177
1008;0.0446437067031786;0.0261051628221345
1009;0.0223517407606098;0.023029636964748
1010;0.0140738739859705;0.0300195595011319
1011;0.0140341245221283;0.027529621109217
1012;0.0201295451437783;0.0242748309733387
1013;0.0311830718739765;0.0281685742354096
1014;0.0450987797390598;0.0209548371276146
1015;0.0470098900777052;0.0265230540977201
1016;0.0303595961366287;0.0202756859794188
1017;0.0497681922697066;0.0337180684066526
1018;0.020984929779283;0.0227807649884791
1019;0.0369181761956226;0.0178325557158928
1020;0.0704565496607995;0.0407580698427693
1021;0.0737526021165985;0.0724679686380356
1022;0.0265712953857431;0.0461402347171726
1023;0.0402376285923695;0.073434228158023
1024;0.023659226900159;0.024678183906995
1025;0.0452475743758609;0.0516389282663293
1026;0.0401123549904533;0.0290020675156467
1027;0.0717671268686481;0.0286560978196309
1028;0.0724808525922105;0.019849011518854
1029;0.0469192386154805;0.0223781759710492
1030;0.0485843877952409;0.0365181717425104
1031;0.030268465881315;0.0444458315073359
1032;0.0529191990262847;0.0927001436028431
1033;0.0249931473456151;0.0404733996957966
1034;0.026033587515724;0.037301808029379
1035;0.053544156567406;0.0611358877136894
1036;0.0296081469918661;0.0292722676372271
1037;0.0554955811613916;0.0573027356955771
1038;0.04995191376714;0.0502403131306269
1039;0.0510269293621484;0.0853049126088431
1040;0.0309273773925488;0.0309319355572278
1041;0.113011469060334;0.038535802055076
1042;0.1755298210956;0.0651385827218051
1043;0.0676529875362804;0.0588473027000003
1044;0.0337138004990809;0.0398812561236129
1045;0.0734756951258924;0.087052586975395
1046;0.0630672959383166;0.0490029365251182
1047;0.084402973329116;0.0780145683587639
1048;0.0399238604317852;0.0382405696871745
1049;0.0430463099397183;0.0219025723218768
1050;0.0741751325893933;0.0442912459888025
1051;0.0994294876553218;0.116755322484144
1052;0.0450751665181993;0.0385774314529753
1053;0.0501273965668628;0.054218816813052
1054;0.0523091739434931;0.0692457042212126
1055;0.0496863491946989;0.109741645210284
1056;0.0985075947598647;0.127270170990387
1057;0.114868179337893;0.0299120412366918
1058;0.231535371726365;0.124378302630189
1059;0.0686873670572223;0.0754483353118768
1060;0.162642876410763;0.206759291090732
1061;0.0661717335084108;0.115749861647145
1062;0.0667259194876897;0.045651968102883
1063;0.102366324085396;0.0535579498481484
1064;0.0895317870262104;0.0785932898790605
1065;0.0728136258625845;0.0513569774805124
1066;0.139935654331487;0.173437784732693
1067;0.0741915855342427;0.106222505663166
1068;0.0700156002790317;0.109698275038815
1069;0.247022998212318;0.216638110406747
1070;0.0951718414549655;0.0812813947610669
1071;0.187064035566694;0.275341268543425
1072;0.0687333861367229;0.0762318879335716
1073;0.363328840897002;0.659008968376212
1074;0.0799259903828651;0.110166559255176
1075;0.0950136635821028;0.0891264009858024
1076;0.160937028794015;0.0992042834515777
1077;0.298851720864786;0.263178372354971
1078;0.236083670374139;0.390876002768625
1079;0.128848618162726;0.103445049352649
1080;0.322543868829571;0.175283360428982
1081;0.223214528248525;0.218765289293704
1082;0.134457004390347;0.12423001735713
1083;0.162152535607858;0.171790962396902
1084;0.221792465560652;0.212005146581445
1085;0.123838842477033;0.12445417991319
1086;0.211149572339828;0.162288162813056
1087;0.296778295730433;0.235612047895885
1088;0.180387134103754;0.262527254958179
1089;0.139728235851192;0.131629525424866
1090;0.122833505145269;0.124629675381659
1091;0.378990272567719;0.229842556513683
1092;0.18255031210787;0.136244242973119
1093;0.154938320500751;0.157241010618619
1094;0.156259769525177;0.155080569697367
1095;0.151776424974764;0.0765488335271672
1096;0.296823918256816;0.236410775382826
1097;0.456096920912323;0.79193448263915
1098;0.13377081409626;0.241354436685257
1099;0.496756578530199;0.399110894721791
1100;0.551698851382528;0.23662525587365
