Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0271723880172597;0.00644021801132126
898;0.0201757901047724;0.00301268182652983
899;0.0292426207957536;0.00447511891127752
900;0.0145866061886012;0.0041941325272657
901;0.0164029316211565;0.00463506441633282
902;0.0145207714160482;0.0037744117891919
903;0.0141015766861262;0.00772894989260793
904;0.0100000109795873;0.00707211773079835
905;0.0115740571480846;0.00458989229512541
906;0.0107770473305334;0.00506392456383984
907;0.0100000109795873;0.00883865276668866
908;0.0100000109795873;0.0106708840771825
909;0.0100000109795873;0.0215169387926646
910;0.0100210590208502;0.0141728598808098
911;0.0100000109795873;0.00644032611373198
912;0.0106327981087707;0.00392917590389869
913;0.0100000219591867;0.0119822713867973
914;0.0100188697220869;0.0158350352406079
915;0.0100000109795873;0.00863845046752134
916;0.0100000219591867;0.00879231796440187
917;0.0100000219591867;0.00949973442651462
918;0.0100000219591867;0.00751659272396281
919;0.0100000219591867;0.00601017902726559
920;0.0100000219591867;0.00474326262670758
921;0.0100000219591867;0.00857288882394219
922;0.0100000219591867;0.0141725352361265
923;0.0100000219591867;0.00914678445919379
924;0.0100000219591867;0.0102365468291534
925;0.0100000219591867;0.00789366032553171
926;0.0100000219591867;0.0070413149828873
927;0.0100000219591867;0.0071281000534006
928;0.0100000219591867;0.00868143298236691
929;0.0100000219591867;0.00929679927339652
930;0.0100000109795873;0.00706639572028929
931;0.0101042860921175;0.00716692577603596
932;0.0100000109795873;0.012880652227464
933;0.0135841603294401;0.0106715645932692
934;0.0100000109795873;0.0105592317816194
935;0.0102017599068514;0.00951868899930113
936;0.0100000109795873;0.00738246532424311
937;0.0155554681928316;0.0114837578449023
938;0.0112200662784314;0.0162907727553547
939;0.0100000219591867;0.00902412578272318
940;0.0100000109795873;0.0176346924407813
941;0.0100000219591867;0.0112135752185707
942;0.0100000109795873;0.00652859446399422
943;0.0101407291524309;0.0061681848209959
944;0.0100000219591867;0.00567054442237891
945;0.0152824049658864;0.00571264412802545
946;0.0102773661255804;0.00460240534586673
947;0.0111558706835348;0.0096016074110194
948;0.0100000109795873;0.00928677636610683
949;0.0100000219591867;0.0101268961750332
950;0.0100380946665491;0.00865652982624018
951;0.0100000109795873;0.00994449813940965
952;0.0121784169657184;0.00987897696191946
953;0.0105734484416177;0.0173842760413775
954;0.0100000219591867;0.0191001183076639
955;0.0106874456810706;0.00891298359549663
956;0.0126176470396116;0.00553877318437051
957;0.0100000109795873;0.00586282308220988
958;0.0102402971067399;0.00860933185547124
959;0.0100874482248975;0.00719041823348311
960;0.01827408224172;0.00873383925487271
961;0.0100000109795873;0.00904806532824244
962;0.0102123168064357;0.0168106114555389
963;0.0100000109795873;0.0180132345236005
964;0.0100000109795873;0.0147928484216061
965;0.0114175729553719;0.00966916315959138
966;0.0143014558266171;0.0135356406773596
967;0.0100000109795873;0.0170216875702559
968;0.0101972356638241;0.0134507994405121
969;0.0107908531486046;0.0112058958161583
970;0.0192608777600056;0.0119093256239811
971;0.0129043003486433;0.010309763139078
972;0.0121607661604403;0.0167068291077917
973;0.0100000109795873;0.00986137483015609
974;0.0102348567383429;0.00645254249647652
975;0.012943450180926;0.00665490537815532
976;0.0136253278810904;0.00454447694547004
977;0.0100000109795873;0.00464785062570074
978;0.0201725782953866;0.0151101297512278
979;0.0182607444337179;0.0275517082844322
980;0.0100000109795873;0.0154754776651256
981;0.0102818130297465;0.0144768068130526
982;0.0100000109795873;0.0159352184779161
983;0.0153445983263787;0.010910731891662
984;0.013672623662218;0.0193412055648815
985;0.0107387537604944;0.00802477408983547
986;0.0349506776618664;0.0120993998655155
987;0.0184482818458576;0.0130608014999819
988;0.0105947728048628;0.00740664943260516
989;0.0146061100590552;0.0126648468899825
990;0.0138577625411498;0.0152587496505703
991;0.0115224137161596;0.0221741813704776
992;0.0100000109795873;0.00672664657329586
993;0.0100667802140635;0.00808456700511943
994;0.0100000109795873;0.0112245596912634
995;0.0172725201927474;0.0131538580267159
996;0.010881106699821;0.00982678308527935
997;0.022893797965682;0.00982704086705047
998;0.0541683460124012;0.0538577264553222
999;0.0157947253081143;0.0314352830729104
1000;0.018684583497235;0.0231907836927941
1001;0.0229704917115514;0.0098051516064999
1002;0.0353609870929588;0.0270354782049402
1003;0.017841171129459;0.0188015999814754
1004;0.0107503738843699;0.0093523594029844
1005;0.0252479689863698;0.0179194290349785
1006;0.0132482940206261;0.0104524675483859
1007;0.0231162990632766;0.0164771651227701
1008;0.0200550249016293;0.0169128995301476
1009;0.0156788400823146;0.0211510851023076
1010;0.0288984505305885;0.0105436498867436
1011;0.0159796238176628;0.00542002908024492
1012;0.0685464840903124;0.033382924022033
1013;0.0218739490653862;0.0122367814580659
1014;0.0306707149581265;0.0250104970668402
1015;0.0164119930183881;0.0121019121124041
1016;0.0392623256454084;0.0525923678861705
1017;0.0227276237621298;0.0623862018049168
1018;0.0177497693793552;0.0269037188283628
1019;0.0185702360754386;0.0162418463482873
1020;0.0340384694844146;0.0228805814182305
1021;0.0228152559709638;0.00941822181948527
1022;0.0655174726041844;0.0466763044075209
1023;0.0211978608984857;0.0178216918121511
1024;0.0479752668245256;0.0365946806518416
1025;0.0283136804609169;0.028607237125603
1026;0.0608326551107784;0.0409473590199765
1027;0.0282032259109542;0.031122294958123
1028;0.0243650277615267;0.0466116344723682
1029;0.0242461395820311;0.0406965553854166
1030;0.0250737077319048;0.0241469549211475
1031;0.026537096111938;0.0283334871181707
1032;0.0272598829570002;0.0208712699381834
1033;0.0502773230981562;0.0502287826130196
1034;0.0259681843476112;0.0232622251075
1035;0.0293546319511704;0.0270626961319013
1036;0.0303092043193723;0.0170776690172711
1037;0.0389382453341888;0.022111629444526
1038;0.0689324522954276;0.0986928335821518
1039;0.0271771618996727;0.0490109196185068
1040;0.0675131883785957;0.0842540893352122
1041;0.0329810360071089;0.0287510517865232
1042;0.0355314496354889;0.0238675828813663
1043;0.0545073967145202;0.0254105744122886
1044;0.141815241222501;0.0782167511182539
1045;0.140673236404502;0.189876577783116
1046;0.0352611929260092;0.0368972358671716
1047;0.045472635914033;0.0594166609731324
1048;0.0387145675564387;0.0682523347311727
1049;0.132239372209828;0.14531912312417
1050;0.0519147806355339;0.0360131701796153
1051;0.0651701569765374;0.0557032312970842
1052;0.0926527655687252;0.0914860049245988
1053;0.0517245212700732;0.0606627660616672
1054;0.126213187905169;0.232778466440035
1055;0.0970140256088418;0.101462749214345
1056;0.0663808703046505;0.0686620089011634
1057;0.17501177300091;0.230464868438302
1058;0.0517037965771602;0.0657546210426231
1059;0.0677376455492021;0.122578793835645
1060;0.0538985890449978;0.0733234960259675
1061;0.266421077634888;0.489670283022204
1062;0.0532540561246905;0.0695397000051939
1063;0.167429006391515;0.0926747116161283
1064;0.284650432282665;0.107249480354391
1065;0.14920382759832;0.0520418268078682
1066;0.194274335415677;0.0890250301833314
1067;0.0713358308752634;0.0406669049141077
1068;0.0778786576150333;0.0294622403892488
1069;0.164331437215606;0.0632449311612947
1070;0.150439363867932;0.137260285887927
1071;0.0747464324809759;0.0782433941318929
1072;0.204596324334028;0.122278809030187
1073;0.282487826283306;0.596786623323152
1074;0.108410982499938;0.117387176914037
1075;0.323872852290465;0.16575381841376
1076;0.336432103077328;0.373325463979259
1077;0.102382285268814;0.114559181779257
1078;0.375899967801304;0.162899842122205
1079;0.503458206869636;0.530260833771291
1080;0.136960323248313;0.30203069679676
1081;0.227790871373944;0.2079112261306
1082;0.100699750099322;0.13977790501449
1083;0.188614329524224;0.135843448436585
1084;0.142917393433957;0.0853747291893243
1085;0.12550401166932;0.145322846705825
1086;0.18364271842864;0.157940604608709
1087;0.212664914860084;0.289770021441274
1088;0.323525263287242;0.251322576979232
1089;0.259924308423535;0.39450679406794
1090;0.201978435608867;0.173353504946435
1091;0.261791413826497;0.264709969173483
1092;0.139141734460554;0.107438395524742
1093;0.340067174110361;0.185784500387235
1094;0.34357285866897;0.308886587894051
1095;0.134299135009469;0.0936472885584022
1096;0.329758581266766;0.399970979926065
1097;0.161993626755037;0.293926567113146
1098;0.161900631517026;0.169862487297746
1099;0.39343971492385;0.260953747855784
1100;0.394858731282843;0.440019232368736
