Wavelength (nm);Transmittance(%);Std.Dev.
967;100.159440696725;0.0226876066628205
968;100.202118485119;0.0228535190425356
969;100.157021366751;0.0159499410962244
970;100.195737659902;0.014500565364228
971;100.178357472933;0.0203837988123488
972;100.159550667658;0.0200672204555753
973;100.204978986951;0.0247979332204031
974;100.15394230403;0.0293776980006792
975;100.164279531994;0.0234793360491561
976;100.192217378545;0.0209452598959903
977;100.191117315986;0.022671308201775
978;100.18110730173;0.0274334712442565
979;100.201128330434;0.0264058280380526
980;100.211030317598;0.0210518035426313
981;100.205199028936;0.0188730308604983
982;100.162959826465;0.0226136512526107
983;100.195627649237;0.0224895687422278
984;100.196507737936;0.0334160032198935
985;100.167908811857;0.0261623384340515
986;100.17747754366;0.0204996183090845
987;100.225334915493;0.0238613698182907
988;100.220383092855;0.0289154509147985
989;100.214881354642;0.0316929625760625
990;100.205419071403;0.0208117832463415
991;100.164169555869;0.0202266284456594
992;100.209820022235;0.0261922416088747
993;100.18066732405;0.0258043623096084
994;100.195627649237;0.0248029391978155
995;100.204978986951;0.0302195111234384
996;100.206189223846;0.0251202633895179
997;100.245474848286;0.0294613465776552
998;100.233478444708;0.0395477925032401
999;100.244484265172;0.0390478413764429
1000;100.223464198186;0.030542322031454
1001;100.171648207436;0.0351825928401594
1002;100.191887358509;0.034539938119874
1003;100.243823881867;0.0359697288190327
1004;100.176157664241;0.0464305683216726
1005;100.180007361153;0.0417963545916695
1006;100.203878784275;0.0408325646092503
1007;100.190567289235;0.0433938892067005
1008;100.208389692014;0.0375775543390178
1009;100.169998456884;0.0358205305596118
1010;100.184627192731;0.0506671886511905
1011;100.222913993858;0.0604898892709872
1012;100.252519277184;0.0417686324938767
1013;100.223024034482;0.0258391835438499
1014;100.188807223925;0.0340420099950862
1015;100.213340922065;0.0271691806316311
1016;100.196177703768;0.0228293800210513
1017;100.206299246107;0.0289691090727005
1018;100.242062880988;0.0395475040747298
1019;100.162190006269;0.0444468701815366
1020;100.193207445175;0.0444181521735064
1021;100.255381217823;0.0422359997883482
1022;100.266939886251;0.0542075786197515
1023;100.245364783012;0.0522549018264283
1024;100.236890119815;0.0564877430109954
1025;100.251968913351;0.0634246671951439
1026;100.29920112352;0.0527052757476377
1027;100.224674658338;0.0475852053984236
1028;100.259674281971;0.0601182961775013
1029;100.248666793799;0.0619928963927721
1030;100.230727178398;0.0517198185804554
1031;100.278940294649;0.0527314244371794
1032;100.260554933237;0.0718570878272737
1033;100.203548725828;0.071122521657193
1034;100.277398877404;0.068154184126904
1035;100.353837663823;0.0648498097850853
1036;100.204538904431;0.0799617404670753
1037;100.477981923338;0.075670615539229
1038;100.257362609203;0.0697490569686926
1039;100.151633069108;0.0769773800351086
1040;100.515387573531;0.0984455943139737
1041;100.342930009749;0.0881488853606447
1042;100.225334915493;0.104223421746484
1043;100.240632090554;0.0877790565205789
1044;100.271673820788;0.0900394752432511
1045;100.247896314887;0.0929818548701124
1046;100.293474822166;0.089875748109746
1047;100.148664131016;0.103388633070025
1048;100.43276064945;0.115213267084385
1049;100.216311777522;0.0858812663018463
1050;100.315280563504;0.0792544816594389
1051;100.32783753485;0.0975917912275949
1052;100.186497185128;0.12207665858955
1053;100.556671320269;0.158280383943037
1054;100.293144468601;0.120024829289451
1055;100.516270470906;0.0939678236475981
1056;100.221263398998;0.101268179050969
1057;100.175387742611;0.127218859308335
1058;100.33786221027;0.182408497236553
1059;100.421844417083;0.156874934094013
1060;100.260114606637;0.132209191910391
1061;100.322329897774;0.10934311230603
1062;100.446655752325;0.110028292310937
1063;100.36055913195;0.133995997291916
1064;100.131621929974;0.188119178642657
1065;100.14602514882;0.201771649108071
1066;100.308011456332;0.181667555216682
1067;100.651666195306;0.154417489120113
1068;100.32783753485;0.137739642612104
1069;100.081941230165;0.160206082903482
1070;100.16438950824;0.136685285337014
1071;100.309222937614;0.195949287585715
1072;100.338853716115;0.256650921639083
1073;100.093150207499;0.179444161515591
1074;100.188807223925;0.202654282891226
1075;100.367060652362;0.249270436531666
1076;100.250978266065;0.202052195449183
1077;100.205089007883;0.250883375639235
1078;99.8848904938023;0.25148134814886
1079;100.102162256418;0.204704260279749
1080;100.359236840356;0.259011482667043
1081;100;0.231709022002056
1082;100.242062880988;0.154264734220099
1083;99.8014669162179;0.222872583111493
1084;100.195957681594;0.229458299124804
1085;100.36331396206;0.287528403459188
1086;99.9774943911808;0.269098211456305
1087;100.268260961779;0.28459750856798
1088;99.9293164888537;0.321987922905962
1089;100.018996479791;0.351571446251853
1090;100.356371935002;0.283156736941518
1091;100.351964547998;0.304494957749038
1092;100.203548725828;0.460582372169182
1093;99.7215071472381;0.314585901120401
1094;100.086666430302;0.262840086489618
1095;100.56705011526;0.276034365849244
1096;100.113703259887;0.280736577267667
1097;99.7325662544329;0.430473231502268
1098;100.455920222236;0.3882834144965
1099;100.059636902316;0.381029117631746
1100;100.336650383099;0.532786133900626
