Wavelength (nm);Transmittance(%);Std.Dev.
967;100.266279355015;0.0144609945075552
968;100.260665015189;0.015638621247541
969;100.251858840947;0.016488822388701
970;100.273875726958;0.0167957640853295
971;100.253289791627;0.0221015702875202
972;100.241622635603;0.0224130461572114
973;100.25813316087;0.0189150590359996
974;100.260775097262;0.0234213805799549
975;100.255821523635;0.0217679272731307
976;100.266169266898;0.0228654773795181
977;100.285766855835;0.0164771167741026
978;100.253399865602;0.0164062017631908
979;100.261545675156;0.0194622847213404
980;100.278169583065;0.0188842068808214
981;100.265398653468;0.0215112774262361
982;100.315831274906;0.0186658372080416
983;100.279270601427;0.0197651514979891
984;100.275967582606;0.0226380939648487
985;100.271673820788;0.0228157903002322
986;100.256702141058;0.0162456877650671
987;100.227645849786;0.0265061835300362
988;100.261435592237;0.021126159675484
989;100.28136256962;0.0194555413960976
990;100.29160283302;0.0244690495032645
991;100.251088337502;0.0253145301136574
992;100.261986008041;0.0194467975571883
993;100.341057097516;0.0256727483920172
994;100.290391564544;0.0238097312262574
995;100.235129240743;0.0283529457356579
996;100.292263531082;0.0267830452124534
997;100.261435592237;0.0270897788932518
998;100.278279684357;0.0275913198955386
999;100.314950138114;0.0323178848144801
1000;100.240522030597;0.0373471356448929
1001;100.260224688106;0.0338392840510459
1002;100.244704393907;0.0351827812787229
1003;100.310434433528;0.0286871638401754
1004;100.29160283302;0.0401692473059762
1005;100.325744597143;0.0461636346065764
1006;100.317042850633;0.0349314261441281
1007;100.302174524328;0.0443112689932584
1008;100.324092308742;0.0366273708635195
1009;100.26649953161;0.0405053577122368
1010;100.324202460456;0.0310323177866991
1011;100.322990798259;0.0363943466592447
1012;100.346675939092;0.0368707753777457
1013;100.296227810857;0.0341829673770976
1014;100.388992615532;0.0469782407734808
1015;100.337421544151;0.0365625960322852
1016;100.290721909041;0.0604747003663662
1017;100.292043297911;0.0570228944036431
1018;100.272004103631;0.0466301712872521
1019;100.306689857076;0.0435501464014542
1020;100.375436112916;0.0545546428410962
1021;100.363534351735;0.0562085030957559
1022;100.336650383099;0.0471580153901892
1023;100.340946927297;0.0563675149375163
1024;100.399905276785;0.0526973519323221
1025;100.37201972224;0.0450054615279546
1026;100.399684807243;0.0550175828327
1027;100.348218421232;0.070556692296317
1028;100.368383047039;0.0645167833239324
1029;100.362983378454;0.0417041592656185
1030;100.411811351067;0.0446611770484506
1031;100.465295853263;0.0684598536963604
1032;100.258903718459;0.0600710529522847
1033;100.442023837778;0.0898768938550881
1034;100.482946473763;0.0816233978192366
1035;100.379183255753;0.0690346890179896
1036;100.438825735723;0.0959939967903727
1037;100.423939359568;0.0878023256321003
1038;100.383481621263;0.0863717712660691
1039;100.433091462894;0.0801683941527375
1040;100.33213370167;0.0754849333469758
1041;100.52344429957;0.0875738540650572
1042;100.392630037486;0.0778198823675993
1043;100.448310059286;0.0702180654112144
1044;100.53404042918;0.068036974834861
1045;100.461435193342;0.064256265839057
1046;100.462427920295;0.0855159092846342
1047;100.480298683012;0.0770381191048433
1048;100.437502412935;0.113184403588323
1049;100.439377125364;0.100269537706846
1050;100.404645489059;0.11711628984611
1051;100.368823849136;0.0957344699307537
1052;100.42647540105;0.119232118703471
1053;100.544637675723;0.108440658859419
1054;100.477099362275;0.108726603883764
1055;100.413465084158;0.106586851323219
1056;100.687036029414;0.146738657408438
1057;100.732924795547;0.117639045385743
1058;100.705941879807;0.140493120296842
1059;100.660286447026;0.169178689124072
1060;100.37565652921;0.172243359928471
1061;100.580853363764;0.15948748143405
1062;100.358024755033;0.154198975585636
1063;100.820558515316;0.196361935464814
1064;100.360999899686;0.197267509514177
1065;100.579749034168;0.111278995347381
1066;100.391968678237;0.131590669096743
1067;100.31979648625;0.130041322230996
1068;100.498062281945;0.193463388510566
1069;100.240522030597;0.167735326178062
1070;100.543202566531;0.171360598986215
1071;100.106668585154;0.153019012303998
1072;100.295346846254;0.184379841158507
1073;100.454596674221;0.282023970905563
1074;100.04118190738;0.15979329242278
1075;100.606256291292;0.143365184442968
1076;100.361440669358;0.206024325769084
1077;100.295236726223;0.22898854160075
1078;100.692895357846;0.258659690692629
1079;100.766995520552;0.18168569277144
1080;100.076007573881;0.248304970654607
1081;100.888992322975;0.267859530728076
1082;99.8753497092694;0.254420869638817
1083;100.378191351389;0.315846337898886
1084;100.179457395394;0.296805632376263
1085;100.61177951576;0.237007185689304
1086;100.281032255951;0.193125961085112
1087;100.426144609399;0.191728508895504
1088;100.757481106726;0.276709952554569
1089;100.551923930691;0.194170627815428
1090;100.86960910453;0.278278880117252
1091;100.295126606313;0.273477764135748
1092;100.80417672704;0.362918355832882
1093;99.7384795475672;0.33793120803371
1094;101.067381819657;0.307963327389394
1095;100.519250306802;0.367391184146291
1096;100.518036288922;0.306172313976907
1097;100.013835229446;0.3258041960527
1098;100.645035734782;0.527476217636163
1099;100.644041203377;0.493269296827849
1100;100.152732698145;0.40789625719901
