Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0253650568393137;0.00749393129575364
898;0.0219788886948408;0.0126644148728237
899;0.0133244864145016;0.00422225927448649
900;0.0316254849154624;0.0041446199907175
901;0.0239438915340679;0.00456138856117507
902;0.0101486820138877;0.00237640321685471
903;0.0155303307861987;0.00717691542972413
904;0.0142030903799803;0.0136545431759124
905;0.0107883772205566;0.00680756225623411
906;0.0108698345748417;0.00968203717370898
907;0.0100000109795873;0.00916665345020849
908;0.0100000109795873;0.00675425180503077
909;0.0117149866601107;0.00370232093110441
910;0.0149095091054908;0.010273563810084
911;0.0100000109795873;0.0126092898303939
912;0.0100816684203434;0.00725037526335355
913;0.0100000219591867;0.0055507754270536
914;0.0100000219591867;0.00501861263250132
915;0.0100000219591867;0.00345498593697133
916;0.0100000219591867;0.00301030099554408
917;0.0100000219591867;0.00284306369808005
918;0.0100000219591867;0.00439684902678055
919;0.0100000219591867;0.00645632936184389
920;0.0100000219591867;0.00938384701622249
921;0.0100000219591867;0.00872465798752009
922;0.0100000219591867;0.0143238532874351
923;0.0100000219591867;0.0174567325372601
924;0.0100000219591867;0.0161935844676769
925;0.0100000219591867;0.0203982722286522
926;0.0100000219591867;0.0152967210097978
927;0.0100000219591867;0.0142519433809869
928;0.0100000219591867;0.00766064703571865
929;0.010000252533559;0.00884229808195464
930;0.0100000109795873;0.00909644210797864
931;0.010038039559662;0.00640766537731101
932;0.010031880516872;0.00985466554673933
933;0.0100000109795873;0.00758275451495809
934;0.0100000109795873;0.00848132521809198
935;0.0100000219591867;0.00566224573377815
936;0.0100000219591867;0.00883500048438109
937;0.0100000109795873;0.0140420557992881
938;0.010005370456841;0.0159825703954407
939;0.0100000219591867;0.00521855013678984
940;0.0117375822243542;0.00410541621119292
941;0.0160256225965242;0.0140348008843535
942;0.0116914204512067;0.0219818299483754
943;0.0100000109795873;0.0119684092237211
944;0.0100000219591867;0.0112470728438297
945;0.0100000219591867;0.00879231796440187
946;0.0100000109795873;0.00655240516582363
947;0.0100819562249469;0.00728311589067275
948;0.0100000109795873;0.00660007530690917
949;0.0124626289487851;0.0126475999131332
950;0.0100000109795873;0.0139727489682284
951;0.0111735963406052;0.010609599633595
952;0.0125833643577127;0.00617081545209093
953;0.0174232974930088;0.0123029984020184
954;0.0100000219591867;0.00835495911052254
955;0.0116148957469167;0.00584342931614466
956;0.0144443502078877;0.0101990802283878
957;0.0141208816324747;0.00753424009577681
958;0.0158869927903335;0.0102683349275338
959;0.0100245364783012;0.00781271812886017
960;0.0142464621121033;0.0204882870119121
961;0.0100000109795873;0.0147484837430602
962;0.0173500308365262;0.0120904386803346
963;0.011136644595153;0.00769781754042863
964;0.0100657412947759;0.0120888497551342
965;0.0100000109795873;0.0154023789982153
966;0.0101325933935725;0.0105662335770003
967;0.0100000109795873;0.00835156021029614
968;0.0160026418198452;0.00815968611884835
969;0.0175160180011416;0.0135945654933041
970;0.0173170682682092;0.0266814697743601
971;0.0183978136783154;0.0162354701053473
972;0.0127160293176404;0.013111170092595
973;0.0232585114753015;0.0213243530190357
974;0.0116317542458344;0.0109305687021936
975;0.0117017328587595;0.0163084594640218
976;0.0115939238097068;0.0182760116095502
977;0.0108100400965683;0.0270699528719723
978;0.0100000109795873;0.00880311320672028
979;0.0134878107442326;0.0190446408460729
980;0.0100000109795873;0.0118985824559874
981;0.0185651394395279;0.0180044458558995
982;0.0105314718413631;0.00944380613762069
983;0.0224593917888262;0.0178376435713042
984;0.0100000109795873;0.00807364444822389
985;0.0128264259875914;0.00977322117926874
986;0.0159876438753641;0.0106870425813311
987;0.0168769316430215;0.0100138523528631
988;0.0106095215867841;0.00565269395505029
989;0.0280589849830754;0.0146391551564957
990;0.0282992596572142;0.0112504890029438
991;0.0119132368868065;0.00857678235828987
992;0.010003272450564;0.0112433509823361
993;0.012149102099266;0.00907375482747152
994;0.0255278296515816;0.0197113329773274
995;0.0270412562146173;0.0268261681897321
996;0.0119212446809421;0.0146326217689363
997;0.0115727610219864;0.00578500964829026
998;0.0479451462785972;0.0264686988130037
999;0.0185125831396688;0.0141514699258487
1000;0.0247501080272288;0.0314886949452772
1001;0.0113338898182804;0.011819161181043
1002;0.0227337632701428;0.0206487570134705
1003;0.0100000109795873;0.0111466286244671
1004;0.0247192840863408;0.0165387148108129
1005;0.0518808195961822;0.0138177050466975
1006;0.024106833015861;0.0259845849509661
1007;0.0120189730946434;0.00961961500461571
1008;0.0199985143538657;0.012834383317255
1009;0.0282347668832275;0.0179403933026935
1010;0.0288787216504621;0.0336071291536386
1011;0.0137327131209627;0.0181399885447759
1012;0.0158580111276329;0.0164413664507912
1013;0.0131071974537144;0.0130629281079429
1014;0.0467237341548215;0.0289168064474638
1015;0.0166766876501694;0.00827643878442707
1016;0.0466855307573421;0.0217479221816538
1017;0.0666930328372344;0.0384665063064639
1018;0.021885552198331;0.0246226558602155
1019;0.0737423187203799;0.0247924735403681
1020;0.0457275262447987;0.0171854142096577
1021;0.0515574842205235;0.0232433578389843
1022;0.0248056063055695;0.0186276271191642
1023;0.0401551863606828;0.0487358440051541
1024;0.0217694626730283;0.0166853992858135
1025;0.0379689574785199;0.043662655311645
1026;0.0176994047218146;0.0223307233106108
1027;0.0795471733722103;0.047644257455825
1028;0.0946121481639208;0.0588228008108441
1029;0.0612255180342393;0.0494381534996896
1030;0.0327180338290793;0.0228873619648107
1031;0.052498471135917;0.0283617531871034
1032;0.051796071032032;0.0437950441672204
1033;0.0284730452297828;0.0191703323110516
1034;0.0847257129616704;0.0450754066107492
1035;0.0356235983323521;0.0318535548397939
1036;0.0572172360109087;0.0368398414835598
1037;0.0770222551044555;0.0849856840688049
1038;0.0278315963098294;0.0274457501989806
1039;0.032736719138934;0.0425568721634781
1040;0.0342432131115434;0.0451143278718124
1041;0.0432342113580875;0.0301981213262171
1042;0.150864465988367;0.131424301388732
1043;0.0643969868625802;0.0357452427316643
1044;0.0801501681878766;0.0603435317317428
1045;0.0374942846915364;0.0711379395038696
1046;0.0422230686366941;0.0533647016427045
1047;0.035354542749618;0.0368401573112602
1048;0.121890250970093;0.0974246578342687
1049;0.0425883270744162;0.0305884510909651
1050;0.147552720039293;0.0791761835022891
1051;0.102385657668236;0.105454684886033
1052;0.0447980330131682;0.0697949896598306
1053;0.049882856707335;0.0622148555256234
1054;0.0636661847120906;0.044509011831239
1055;0.0837406715815282;0.100246791867558
1056;0.0458524104301789;0.0592692548337866
1057;0.230204828947968;0.202286427241596
1058;0.0874105003613344;0.0822878299503029
1059;0.0889105202958868;0.0908323525884732
1060;0.07678650498086;0.0478362139711648
1061;0.0650316325546761;0.121616639213007
1062;0.0622770758746366;0.123994372796762
1063;0.134470291581358;0.140407603821029
1064;0.0896062326901637;0.0684106000735281
1065;0.146869343076245;0.248097231844817
1066;0.0785814319828175;0.0701459747092853
1067;0.189634306716079;0.136910481340835
1068;0.0846477936242289;0.0294493223579902
1069;0.238203358145823;0.129189755154387
1070;0.200441501796976;0.241557091165217
1071;0.0782289979522192;0.123746649981598
1072;0.0906841636872765;0.110225314027811
1073;0.0907760113255328;0.138412428840898
1074;0.0931930910137347;0.176815333997028
1075;0.0989717056856846;0.123014974628429
1076;0.0875536172698917;0.0784717805654968
1077;0.297578356758003;0.253956088689145
1078;0.157443407756745;0.205752121190249
1079;0.168443685387577;0.115612249975318
1080;0.405399728372246;0.385187172256575
1081;0.11160734469033;0.123958108535425
1082;0.308549980551839;0.412989575070868
1083;0.097486083536647;0.127174467426959
1084;0.19666838455356;0.169175606929493
1085;0.484042610541206;0.600906370087953
1086;0.108780367540784;0.197602507152669
1087;0.135060233537156;0.234798343481425
1088;0.132637072700883;0.173691214435605
1089;0.137528871359583;0.0807775973544391
1090;0.121250353632243;0.115153381343425
1091;0.454433880725904;0.277717243802003
1092;0.176005530183154;0.156568635535244
1093;0.297262251507468;0.36428355705422
1094;0.220752165262096;0.241307568251378
1095;0.259768819574969;0.537553750383889
1096;0.162936540045735;0.170433444916963
1097;0.201846307580665;0.0883227790314854
1098;0.757039329676404;0.496684483494697
1099;0.200208796176385;0.282560676551908
1100;0.178254482078946;0.118798851580771
