Wavelength (nm);Transmittance(%);Std.Dev.
922;82.6277979270865;0.0106398219970174
923;82.5985906506132;0.0136231044323837
924;82.6209033531847;0.0150438106234876
925;82.645399843019;0.0173588629498632
926;82.6513889784827;0.0191411108799311
927;82.6421332247798;0.0109505287238696
928;82.663368551501;0.00937543147122556
929;82.6434035609746;0.0146579293832587
930;82.667634424702;0.0149109955552538
931;82.6746236714579;0.0179138707420703
932;82.675622183517;0.0154838835233436
933;82.7003164998525;0.0125919759437374
934;82.6954133650145;0.0145998324482168
935;82.6905105208735;0.0191277751255657
936;82.7074901282819;0.0161193650833771
937;82.7024957642063;0.0195782931359734
938;82.7120307209846;0.0181515140102375
939;82.7018601395045;0.0106035799685469
940;82.7253815073376;0.0156763600990999
941;82.724382394312;0.0116398011130719
942;82.7271981073905;0.0131877103063811
943;82.7133929474035;0.0178849576045912
944;82.7361908651206;0.0175973567756458
945;82.7232924665915;0.0148933652669779
946;82.7400062697831;0.0109909386390412
947;82.7573594962768;0.0141631480383306
948;82.7449120486012;0.0151407118411076
949;82.7752616631314;0.0153937364636484
950;82.7533615717498;0.0162529740264292
951;82.7589042006627;0.0197945701856108
952;82.7541793133269;0.0212326329084618
953;82.7740801825313;0.0178768391577666
954;82.7622663039937;0.0168542720641298
955;82.7629932632131;0.0145039932553801
956;82.7948948858225;0.0159856444445677
957;82.7842596455509;0.0163626244793334
958;82.7834416067328;0.0149945496544577
959;82.7742619476799;0.0159847613612054
960;82.7877136763475;0.0127907270290627
961;82.7876227789539;0.0172331391470123
962;82.8011675910691;0.0168076993058307
963;82.7934404133477;0.0117364426995886
964;82.7658102905006;0.0171126931769994
965;82.804531411362;0.0169123140769806
966;82.8034404276454;0.0213279788456196
967;82.8080772077151;0.016798279196049
968;82.8256265888032;0.0159083601792921
969;82.7656285439112;0.0185870674297732
970;82.832538246511;0.0184579151585841
971;82.7849867979532;0.0139305937578015
972;82.8318106764345;0.0112188271041144
973;82.7886226557724;0.0124964696623478
974;82.8353576409206;0.0162599237621613
975;82.8082590475183;0.0256916179532028
976;82.8286276324898;0.0223825401425608
977;82.7977129989545;0.0208745217114139
978;82.8200794912783;0.0255196243048768
979;82.8417243684008;0.0212005324690728
980;82.8511844099764;0.0161975145907515
981;82.869015886384;0.0194111141591781
982;82.8818460055838;0.0204996337883044
983;82.8463632922729;0.0246987773548205
984;82.8712905853505;0.0213054682794203
985;82.8548231751477;0.0300342522190836
986;82.8280819800953;0.0242328666298196
987;82.8633749023725;0.0202046404029809
988;82.8593718563482;0.0249712466493905
989;82.8666502656922;0.0215887488778478
990;82.8510934428946;0.0191402935927713
991;82.8718365223933;0.0224200804298341
992;82.865194532678;0.0222619171970507
993;82.9228975280476;0.0254264235679403
994;82.9157052162724;0.0177624393867421
995;82.8896724436095;0.0168108903105838
996;82.9226243908884;0.0206575155028987
997;82.9205303692234;0.0254348242042414
998;82.8774780824357;0.0297900395084368
999;82.9358270494389;0.023361122232118
1000;82.9198020262569;0.0381866463387652
1001;82.9223512546288;0.0313666481031674
1002;82.945753190563;0.0330033936943554
1003;82.9363734116331;0.0270497696042344
1004;82.929362036763;0.0311326593470867
1005;82.920621412544;0.0428302697144774
1006;82.9246274176155;0.0498476349670464
1007;82.9485764385016;0.0434162586595501
1008;82.9576843449035;0.0362720485868042
1009;82.9860163257716;0.0288810661074173
1010;83.0288515077615;0.0345176263928466
1011;82.9282694083515;0.0435695790836436
1012;82.9481210694312;0.0421748292301926
1013;82.9839207032879;0.035592377293093
1014;82.9632406588835;0.0431132742515743
1015;82.9866541344231;0.0401514058553069
1016;83.0369653402325;0.0448072390054731
1017;83.0459005898544;0.0488471100203033
1018;83.0003226407172;0.0407900023731803
1019;83.0690637737581;0.0439921064185278
1020;83.0281222133426;0.0437886086905591
1021;82.9790007541291;0.0497430092391469
1022;83.0180039143097;0.0465163082514055
1023;83.0763606025467;0.0384349240198156
1024;83.0347772623886;0.0522338624780894
1025;83.0566606356548;0.0454341210285157
1026;83.0692461866666;0.0312661602525771
1027;83.0520099363308;0.0444726473333697
1028;83.0768166756272;0.0379900884861566
1029;83.1363100607521;0.0535745498654107
1030;83.0877631807162;0.0464630626250463
1031;83.0617675858703;0.0529076166431096
1032;83.0559310969709;0.0550992507824211
1033;83.0705230882419;0.0424845055161193
1034;83.1802274267963;0.0560682043281984
1035;83.1611419795862;0.0718899933753846
1036;83.1954806691568;0.0564001408747398
1037;83.0793707311476;0.0617634572256921
1038;83.2142998991785;0.0913804346564434
1039;83.1779442479532;0.101122476944026
1040;83.0336832450883;0.0557802121369923
1041;83.2080872555269;0.0384411906851027
1042;83.0283045363468;0.0395611945372841
1043;83.014084544253;0.068129416842868
1044;83.1327502096488;0.0855421887383401
1045;83.0825634109673;0.0553146438082035
1046;83.3231877666576;0.0899457077557586
1047;83.2195992853164;0.0839792325420259
1048;83.0744451229493;0.0854245571157733
1049;83.3325197971077;0.0815705882869501
1050;83.2844069966817;0.0716463465854728
1051;83.2322095263732;0.119688050169619
1052;83.0013250864422;0.108374585732909
1053;83.2566130267117;0.114180921171972
1054;83.2105539849836;0.0755529810057548
1055;83.3205347331184;0.0566435272069396
1056;83.2841326687577;0.083640642314307
1057;83.1500945117396;0.0959919848034003
1058;83.2768175907682;0.118823714561859
1059;83.2472894967161;0.127950318137882
1060;83.0073400150474;0.124263306687105
1061;83.2376928358635;0.108195187176078
1062;83.1468992368485;0.103106577026272
1063;83.38487172811;0.116662646557102
1064;83.4939827928369;0.137230867435621
1065;83.2529566159905;0.19243833592194
1066;83.2281886623204;0.179442262052562
1067;83.0696110136853;0.190578454673941
1068;83.3550307590275;0.157324705097363
1069;83.5747856895141;0.171978404755717
1070;83.4016276283425;0.167754180812113
1071;83.492241025954;0.141370807144489
1072;83.4441276271087;0.183678482485522
1073;83.6460230465768;0.166718006979394
1074;83.0796443846105;0.198672657461948
1075;83.4386307186609;0.147812803623063
1076;83.2926372545923;0.176159676489041
1077;83.4313020706761;0.156160422413788
1078;83.1217977776853;0.175059969612078
1079;83.329866466434;0.169665271212606
1080;83.5270832682658;0.200232504138502
1081;83.3513700260592;0.171431139309454
1082;83.0108033534886;0.228135492818489
1083;83.2420797435464;0.226483543982433
1084;83.5662522949436;0.198570515820115
1085;83.1571245487348;0.287182188546302
1086;83.4128916828459;0.226616898450034
1087;83.2046156860978;0.235367267406002
1088;83.2772747643186;0.244528747540155
1089;83.4284623926286;0.236237007903552
1090;82.9927591223805;0.3183300604421
1091;83.5028755374238;0.222247243066991
1092;83.8354272147594;0.263711245001917
1093;83.2995878835461;0.358924024727905
1094;83.6056232802143;0.296988193913915
1095;83.6974691664399;0.27071051566971
1096;83.1522856283477;0.296409066614132
1097;83.4063894820329;0.388492596320069
1098;83.668434967361;0.379865307506427
1099;83.1280952497426;0.336429834468417
1100;83.0985286505457;0.458271663355259
