Wavelength (nm);Transmittance(%);Std.Dev.
968;100.736132262096;0.0226962109367398
969;100.758808645421;0.0175694660955006
970;100.744427907824;0.0190906272266855
971;100.744649134395;0.0259161334398871
972;100.772527569509;0.0217223257798291
973;100.733035396142;0.0216008488205927
974;100.722528881835;0.0143442230842275
975;100.754383584458;0.0222368189373907
976;100.747193274875;0.0310159619655796
977;100.741330786842;0.0279183950958286
978;100.761021248781;0.0213464105794066
979;100.746087118946;0.0174182604908397
980;100.760136201607;0.0207041496337398
981;100.736132262096;0.019903506358816
982;100.752945481489;0.0174419120950971
983;100.739339830775;0.0242020904925452
984;100.739229223258;0.0220005987311535
985;100.76898702319;0.0186493446750788
986;100.765114693087;0.0228355237708642
987;100.737570125081;0.0210296188624092
988;100.728832658912;0.0256077006999972
989;100.76965086615;0.0276194685668131
990;100.762570100043;0.0271152636785385
991;100.779498383614;0.0274697088261818
992;100.796318840967;0.0272136046521976
993;100.748963149623;0.0367758331908946
994;100.789346863408;0.0312099594189938
995;100.775957592383;0.022909702791439
996;100.785695067626;0.0226598725879931
997;100.765225329025;0.0336551725427814
998;100.7492950046;0.0230341628189531
999;100.77540435499;0.0285255197732966
1000;100.745534045535;0.0344712455731063
1001;100.760246832078;0.0259059764462173
1002;100.807275780114;0.0291907301166167
1003;100.758587387757;0.0392643097340029
1004;100.714787940934;0.0305034191194476
1005;100.781379479557;0.0365767089099902
1006;100.763012633348;0.0403228626841774
1007;100.734805022172;0.0329966684083609
1008;100.786801658436;0.041526734513507
1009;100.797646891372;0.0363724183227162
1010;100.825539992223;0.0374415796288194
1011;100.838050119306;0.0422639224000668
1012;100.790564158072;0.0394603036153276
1013;100.77540435499;0.039451885932686
1014;100.842589575724;0.0474588754252005
1015;100.795544152978;0.0495126030951446
1016;100.847682867644;0.0624010576504223
1017;100.813142105714;0.0571907810164683
1018;100.853883744152;0.0379510158186722
1019;100.827311243326;0.0408352842372694
1020;100.77230628172;0.039426461269179
1021;100.794216130278;0.0526369516374912
1022;100.786027043593;0.0548394655277827
1023;100.803955369752;0.0546783266942548
1024;100.820005033074;0.0472183613478191
1025;100.823879472573;0.0346518771610444
1026;100.934197378351;0.0503183412865285
1027;100.846021983318;0.0488947080105371
1028;100.852554952804;0.0531226903393454
1029;100.864403960277;0.0397770001956973
1030;100.912589494624;0.0429701231756192
1031;100.86960910453;0.0634066331576705
1032;100.931537696846;0.0823536573432565
1033;100.763676436949;0.0798457777069085
1034;100.92954298171;0.0778407801356713
1035;100.783813891132;0.0834299417183036
1036;100.960798048448;0.0646942938264847
1037;100.848679411369;0.07673736163687
1038;100.776621481263;0.0715717130896178
1039;100.880130960991;0.076479487032259
1040;100.853108613738;0.0933374404973153
1041;100.802405882345;0.081188219262043
1042;100.822993873275;0.08195945083746
1043;100.798753613408;0.0943628346492281
1044;100.98640781445;0.101817456470852
1045;100.934308199935;0.0675499514232344
1046;100.873928470705;0.0538138808076119
1047;100.997496307945;0.0592784864421889
1048;100.88190317112;0.0962931945576415
1049;100.941733523229;0.102865337540476
1050;100.807497144693;0.0892712485833449
1051;100.797978906707;0.0868999730564584
1052;100.938962816325;0.0808886517325242
1053;100.815687975872;0.114429002793484
1054;100.943063489557;0.0928932566174127
1055;100.835392971343;0.099554110915166
1056;101.053733707544;0.118363673150858
1057;100.926883422851;0.124626117251034
1058;100.870273610365;0.125598071442701
1059;100.920345638558;0.12765810748945
1060;100.800745743696;0.111921703124714
1061;101.067270851964;0.155161798340912
1062;100.944615139087;0.205820598654486
1063;100.75980431092;0.200371263889211
1064;100.808936026309;0.16360396880536
1065;100.900845611417;0.223053787562916
1066;100.930318699578;0.17799777927069
1067;100.934640665416;0.201141428323727
1068;100.760357462672;0.18144074819816
1069;100.910262767684;0.172747373297772
1070;101.009251440359;0.212709919591275
1071;100.74885253154;0.167766371515445
1072;100.856652115692;0.192260810230204
1073;100.548170339465;0.193338082215138
1074;101.317590406774;0.232688195735102
1075;100.756374837842;0.155643589991261
1076;100.808825342378;0.192825405829368
1077;100.816241434413;0.198774747398888
1078;100.913919076963;0.259820834680072
1079;101.01923328715;0.272249400264745
1080;100.713129245285;0.213025170684764
1081;101.252867969276;0.224403724631952
1082;101.123325044809;0.236750448713705
1083;101.324932675974;0.268580816664841
1084;100.93441902164;0.184799141444726
1085;101.00481538061;0.24928056029387
1086;100.604930762537;0.241986377685913
1087;101.037757771827;0.326988579687127
1088;100.669349558976;0.352014262920258
1089;101.383578672656;0.381258800862449
1090;100.36088970757;0.305795321724738
1091;101.480134662321;0.302024989092332
1092;100.989179823687;0.240560454390951
1093;101.255647292666;0.287124700682304
1094;100.799085632389;0.252922859309351
1095;100.624042157878;0.361233290163765
1096;100.800413719248;0.28640918854577
1097;100.964456188785;0.340573491478601
1098;100.179127417388;0.400719645739662
1099;101.075926697896;0.495907635904707
1100;100.763897705788;0.3100901259437
