Wavelength (nm);Transmittance(%);Std.Dev.
898;0.0203157656639144;0.00262648980253101
899;0.0117725590178389;0.00201086966776615
900;0.0266792543208515;0.00898991569081877
901;0.0117503992667654;0.00737571241099906
902;0.0100000109795873;0.00430456725362388
903;0.0100250317839979;0.00534441970393013
904;0.0100000109795873;0.00733960275680942
905;0.015198203636929;0.00733178308856912
906;0.0126682030396508;0.011020493137446
907;0.0100000109795873;0.0130692653014287
908;0.0100000109795873;0.0120586466367825
909;0.0112265110509088;0.0103213644542748
910;0.0133855440711227;0.0205372987850918
911;0.0100000109795873;0.00776995265125178
912;0.0100000109795873;0.00697173967585167
913;0.0106323778398592;0.0123240007998533
914;0.0100000109795873;0.00875773543864045
915;0.010397128559176;0.00922787541261382
916;0.0104426162474984;0.0183465783375587
917;0.0100000109795873;0.0130115695471263
918;0.0100463641266559;0.00831966290409747
919;0.0104315578458938;0.0118767280003593
920;0.013253720816706;0.0307127765506929
921;0.0100000109795873;0.0123967339471073
922;0.0100000109795873;0.00599939425795222
923;0.0145589576708408;0.0089741468122216
924;0.0100000109795873;0.00771247406832905
925;0.0115233119812481;0.0091455587338699
926;0.0129984224624106;0.0205539264135604
927;0.0100000109795873;0.00909999887922228
928;0.0100419529005181;0.00718443832138312
929;0.010000109796416;0.00600804404631139
930;0.0100000109795873;0.0112876280920077
931;0.0100152512771371;0.00693659933703623
932;0.0100127774092407;0.00562692703470134
933;0.0100000109795873;0.0119369360652867
934;0.0100000109795873;0.0108853683117468
935;0.0100000219591867;0.0113631809703946
936;0.0100000109795873;0.0159369952765477
937;0.0100343370700061;0.00884761268952075
938;0.0100000109795873;0.00456420157930619
939;0.0109657321103375;0.00624722362073717
940;0.0100000109795873;0.00974812744617383
941;0.0120822173638428;0.00792830233525808
942;0.0122179801818849;0.0108911842354374
943;0.0100000109795873;0.00629453166396858
944;0.0116364933184525;0.0139026110385276
945;0.0100000109795873;0.0107931920873949
946;0.0108980727053464;0.00601231927341456
947;0.0111087152241308;0.00748261223117774
948;0.0100000109795873;0.0111756223751605
949;0.0165357842439925;0.0211965984960329
950;0.0104651244241347;0.00937273803635007
951;0.0152261967825962;0.0208930900778396
952;0.0100000109795873;0.00748206371840757
953;0.0168416315882477;0.00610853194846288
954;0.0100000219591867;0.00870330470903283
955;0.0100000109795873;0.0139510199738229
956;0.0132320850738789;0.0138160694926141
957;0.0134599688848427;0.0238722897618938
958;0.0100000109795873;0.0140624935982358
959;0.0191157622605269;0.00561431616802442
960;0.0128892622966061;0.00880473746471399
961;0.0100000109795873;0.0134647138563662
962;0.0100801963176032;0.00828912878418132
963;0.0100000109795873;0.012442006775388
964;0.0100180117354668;0.0113005846498059
965;0.0100000109795873;0.0116474212443592
966;0.0139938880881967;0.00792753882528435
967;0.0244518041882508;0.00714839491257169
968;0.0119422842034399;0.00804426720109309
969;0.0105074710780414;0.00620620178796805
970;0.0158013513213503;0.00852112130199595
971;0.0100000109795873;0.00425221254053137
972;0.0165477531131331;0.0072389609242907
973;0.0104096704594667;0.00780712281662986
974;0.0102275999232618;0.0157365265305981
975;0.0100000109795873;0.0078926267087231
976;0.0182064709644681;0.00652466717692994
977;0.0166725866462152;0.00947488555198031
978;0.0100000109795873;0.00737383045815648
979;0.025338390785961;0.0310512319634633
980;0.0100000109795873;0.00736532276995952
981;0.0100000109795873;0.00890658203218739
982;0.0206162626302764;0.0132962931455538
983;0.0150999525344184;0.00931554014908548
984;0.0241496172309517;0.02796233518598
985;0.0141492982612732;0.00770521287617083
986;0.0516208674555613;0.0171403259271823
987;0.0180307136609091;0.0176370496851944
988;0.0103578988038118;0.00855282627090078
989;0.0187594895058765;0.0251200679629948
990;0.0123086774596151;0.0191991814242692
991;0.0100856319907095;0.0145800111720189
992;0.0100000109795873;0.00627135442049994
993;0.0237723398289629;0.0172008588112199
994;0.0168540623986588;0.0119878665018644
995;0.0188953226812337;0.0249136947605356
996;0.0100000109795873;0.0102062613309165
997;0.0390972666837149;0.0246832523154476
998;0.0135251366793271;0.0062893637104543
999;0.0352961701904711;0.0234783296434528
1000;0.0211547773443985;0.0105504608625116
1001;0.0222911569814783;0.012566113654723
1002;0.0452383845199082;0.0544099983437314
1003;0.0164021212032297;0.0405518077353455
1004;0.0119232081967586;0.0215267399023514
1005;0.0121619011344295;0.00902930564928441
1006;0.0279971914839505;0.0151333125119154
1007;0.038299895912448;0.0366073563369944
1008;0.0115181510747392;0.0165814546728282
1009;0.0145543067422219;0.0202844542306124
1010;0.0138953494279395;0.00640948403529591
1011;0.0503892876363014;0.0397819595828502
1012;0.0277018147487358;0.031125463727922
1013;0.0141307457071418;0.0134793455037965
1014;0.0159434520259904;0.0144808579168609
1015;0.0165528229681068;0.0125571031458258
1016;0.053570206536453;0.0308431357460189
1017;0.0329265099519601;0.0317930702439585
1018;0.0299973059432539;0.0230162286519968
1019;0.0177652499980989;0.0297259195324143
1020;0.0255539375155064;0.0219191124936167
1021;0.038188830563534;0.0317211124644785
1022;0.0183900181191076;0.0254809666937575
1023;0.0196474571696086;0.0147024607537591
1024;0.0398084791406252;0.0452569555275972
1025;0.0196072233377184;0.0204934460836581
1026;0.0215502929581408;0.0264914489596254
1027;0.0388767729706373;0.0252239856850247
1028;0.115452716445209;0.0815122920988676
1029;0.0324660036399752;0.0422745968255167
1030;0.0378431841336671;0.029826937106064
1031;0.0303254484506495;0.0396612374414449
1032;0.0268312166243804;0.0270303346054077
1033;0.0955751024749665;0.0907936097545269
1034;0.0461727557573956;0.0797699630154614
1035;0.0279538205933219;0.0311894693441484
1036;0.0286784878136955;0.0202837922443599
1037;0.077999145291181;0.0350991009192813
1038;0.049325376815825;0.018709969081848
1039;0.04286811998082;0.0272520792116986
1040;0.0942926340693537;0.0995999781644623
1041;0.0292561089182781;0.0232978419352018
1042;0.0637110081815896;0.0296479115687477
1043;0.115908181928502;0.0886873344392489
1044;0.0354651520773298;0.0257014983816316
1045;0.110457873523733;0.108363246063132
1046;0.0526159597335776;0.0349775144651307
1047;0.0727923632485155;0.0668785669809929
1048;0.041601835423713;0.0330191835730419
1049;0.0463667693119117;0.0444118292636266
1050;0.1128647755078;0.175299502262612
1051;0.0382758499018629;0.0374647003108586
1052;0.0852320682773583;0.0538190628552068
1053;0.0970920276416489;0.17847226540689
1054;0.0691963397314615;0.0694049541351214
1055;0.088675274930345;0.051260115484574
1056;0.135749162757998;0.0545796821313343
1057;0.0557055829744083;0.109521030048338
1058;0.0737443428976237;0.0989683379101786
1059;0.0864398833955705;0.101171188052078
1060;0.0963105913339334;0.085982877349594
1061;0.195617016768363;0.293794943097699
1062;0.0605815703475513;0.113778314163651
1063;0.0650779889732948;0.133167605433577
1064;0.131573166843905;0.129581674359631
1065;0.0733377927900668;0.0836553730383507
1066;0.138422516802731;0.179410737911487
1067;0.096449958233695;0.0562900597392781
1068;0.180490351591368;0.12770152798271
1069;0.0823265169006915;0.0872216173503774
1070;0.0805905894510355;0.0742982789575471
1071;0.147249431592947;0.100161055114939
1072;0.225686019986591;0.117536531543882
1073;0.0903793040115574;0.109899868284779
1074;0.209278898575119;0.154229544030897
1075;0.125699147595303;0.102501626275381
1076;0.154459335884575;0.110213807211546
1077;0.298012895996316;0.26182296044607
1078;0.223165762615111;0.21278359548252
1079;0.183351389858042;0.132741139265309
1080;0.146940313029142;0.184402242649532
1081;0.110864903328869;0.0752418505801933
1082;0.139375671750652;0.0928433950031833
1083;0.165896122383233;0.145746295989918
1084;0.187855011060364;0.11991505344958
1085;0.488415420972639;0.454238991756259
1086;0.201799329863797;0.371200220934018
1087;0.0973321808654572;0.0984094912142518
1088;0.686058908811709;0.338323075242297
1089;0.12409977120989;0.118134052628781
1090;0.186706385781303;0.172635973349707
1091;0.264485232471252;0.158995608019114
1092;0.614570676482878;0.436315151802875
1093;0.156228032911824;0.116774488844686
1094;0.625991438750192;0.541652306683119
1095;0.188648295446634;0.267194909484759
1096;0.152775732508956;0.149878625816439
1097;0.322266696632529;0.352095729560555
1098;0.157025454256307;0.188591212807443
1099;0.166683768433075;0.133408542245536
1100;0.347424669398975;0.233538068993521
