Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0298103545754574;0.0029282943738721
898;0.0283346721227531;0.00331442236106755
899;0.0277348960611933;0.00486338558857912
900;0.0158756412900186;0.00354897052808938
901;0.014693466643673;0.00528774165111395
902;0.0100549605519564;0.00459529278538967
903;0.0122225823353455;0.0115401056925221
904;0.0100000109795873;0.0107603491631589
905;0.01418628956298;0.00764551754053885
906;0.0122469637096705;0.0132101043165685
907;0.0100000109795873;0.0199044472033329
908;0.0127458164653533;0.00389223609417929
909;0.0100000109795873;0.00183283280647642
910;0.0122104701857144;0.00358422824434116
911;0.010080417672704;0.00468840154966368
912;0.0200078704501647;0.00863504530573549
913;0.0100000219591867;0.00871259517357918
914;0.0102192149433537;0.00567681773906815
915;0.0100000109795873;0.00525975411353925
916;0.0100000219591867;0.0070664034789002
917;0.0100000219591867;0.013242691620886
918;0.0100000109795873;0.00828811218052269
919;0.0100000109795873;0.00512527702781803
920;0.0123110427090305;0.0037999166424283
921;0.013836325646146;0.0131517698670254
922;0.0100000109795873;0.0191013679797817
923;0.0100430665522944;0.0133137980513456
924;0.0100000219591867;0.0156496420143956
925;0.0100000219591867;0.00831297473542199
926;0.0100000219591867;0.00701512776735522
927;0.0100000109795873;0.00667836569391311
928;0.0100003952727394;0.00401562684100295
929;0.010000658796579;0.00647082285389494
930;0.0100125135660678;0.00951607659146953
931;0.0100099524499577;0.011393690807322
932;0.0100000109795873;0.00869120271565627
933;0.0103576258664665;0.00485647010108243
934;0.0100000109795873;0.00613885812522997
935;0.0102375315995339;0.00666237880189082
936;0.0100867837110373;0.0123719512648799
937;0.0131009387964322;0.0110020627894644
938;0.0107603878799501;0.00984441440103478
939;0.0100000219591867;0.0116616642567868
940;0.0100414016334574;0.0117849128743834
941;0.0100000109795873;0.00839792860666716
942;0.0136510984493429;0.00946376528124144
943;0.0110203966855485;0.0138807121349375
944;0.0100000219591867;0.00664862781857063
945;0.011368487440005;0.0106119780309301
946;0.0134882254040483;0.00739613637248951
947;0.0140775985371009;0.0116628483661285
948;0.0100000109795873;0.0133597595071577
949;0.0100000219591867;0.00487883873085219
950;0.0131549910545096;0.0084114943521335
951;0.0116505942050175;0.0145433084391913
952;0.0100000109795873;0.016461132406608
953;0.0100085897196472;0.0109292405746377
954;0.0100000219591867;0.0125662431578611
955;0.0107065075391085;0.00709044133521561
956;0.0126176470396116;0.00600702030472534
957;0.0100000109795873;0.00820028539645355
958;0.0100023828530013;0.0156874263875554
959;0.0100000109795873;0.0153818806772377
960;0.0113772782518097;0.00814107303503017
961;0.0230879915166824;0.0066830736138633
962;0.0281048641457087;0.017231384940296
963;0.0115396321022723;0.00805398870559439
964;0.010553916604954;0.00312178251212264
965;0.0100000109795873;0.00496644933995746
966;0.0132077725757265;0.00963281421310114
967;0.0120139727263215;0.0139927475129018
968;0.0100000109795873;0.0165674370820153
969;0.0100526424348136;0.0162712607239933
970;0.0100000109795873;0.00946324758348645
971;0.0196805982402311;0.0173841666993517
972;0.0140179083462506;0.0244426834614983
973;0.0100000109795873;0.00911021686150834
974;0.0100000109795873;0.0058867499101077
975;0.0145076720185521;0.0110067956703351
976;0.016158523715808;0.0245933909538152
977;0.0100000109795873;0.013963771750112
978;0.0100000109795873;0.00865201933511557
979;0.0377879211651772;0.0413142446697537
980;0.0100000109795873;0.0136949678746213
981;0.0144015460902542;0.0123778157419268
982;0.0100000109795873;0.00876050628940751
983;0.03016548465454;0.0284875849319326
984;0.0100000109795873;0.00439454363178239
985;0.0114386905773454;0.00199596722196519
986;0.0366541500760687;0.0204151816307098
987;0.0114077865225934;0.01546407401287
988;0.0119234831147795;0.0137324434485069
989;0.0261653193606333;0.056693795442366
990;0.0100000109795873;0.0155960287386838
991;0.010203731491865;0.00853675859585428
992;0.0100000109795873;0.0185264515082961
993;0.0100000109795873;0.0150474231106867
994;0.0142894642234463;0.0146158647915671
995;0.0118998371870748;0.0208431022845931
996;0.0197534669284171;0.0230782214505402
997;0.0106659347928182;0.00671575500486965
998;0.0356245761762596;0.0273925288219007
999;0.0115722908944739;0.00747578465714929
1000;0.0388502745775166;0.0358101238411486
1001;0.0115768786302316;0.0128178892622561
1002;0.0445099931208093;0.0751709033469103
1003;0.0100000109795873;0.0108048039165599
1004;0.0132121672858415;0.00792715943675509
1005;0.0119287470534612;0.00978660851775033
1006;0.0258741230222152;0.0552689118447936
1007;0.0122336856193337;0.0201386110026932
1008;0.0138987978274527;0.0214864940471319
1009;0.0145720233780612;0.0216253713696348
1010;0.0140966230153488;0.00664462885045333
1011;0.0668508018441234;0.0253367161636345
1012;0.0612200059918296;0.023055552424159
1013;0.0990828254770003;0.0639042267696193
1014;0.017032762673864;0.0179424800705811
1015;0.0486034885662334;0.0664300434266986
1016;0.0175125181533352;0.01590598364341
1017;0.0413122051061792;0.0324134326862497
1018;0.0200581739484444;0.0314192751987118
1019;0.0184361933098692;0.0317845855270651
1020;0.0191266792961536;0.0321754924024125
1021;0.0177311286764121;0.0151814115037871
1022;0.0376488970958939;0.0286409403266149
1023;0.0201430757446624;0.0162119935942268
1024;0.0804275880042922;0.0904847709563412
1025;0.0166955396012858;0.0222582600397524
1026;0.0394781135542648;0.0353090753063088
1027;0.0253327716696802;0.0434361069320747
1028;0.0238643670359901;0.0256393607866378
1029;0.028451951054621;0.0181525029002902
1030;0.0781616016516134;0.0604118825499999
1031;0.0292181012007901;0.0419298002553561
1032;0.0537774688095285;0.0292698451987071
1033;0.0249596090002161;0.0307464649485626
1034;0.0295192399469685;0.0361230243585011
1035;0.0276737555245039;0.0384009019902112
1036;0.0585751042099929;0.0667565598600758
1037;0.0795685744196655;0.158286096363686
1038;0.0259434762237224;0.0255092053104531
1039;0.0604712543034846;0.0525862785076327
1040;0.0344314157008806;0.0395764643132195
1041;0.0688370796159713;0.064916676088716
1042;0.0330368130738103;0.0452964220348716
1043;0.0363872975712046;0.0541762240053915
1044;0.065810326934943;0.0547014334349408
1045;0.141581095398163;0.121762477468427
1046;0.053532223681135;0.0403558448635304
1047;0.0757604755018833;0.0940120337192897
1048;0.0410236002430854;0.0589141977138471
1049;0.04412084115347;0.0609345739191172
1050;0.0681593841372885;0.0660525264888994
1051;0.0860745996603615;0.0793541114451118
1052;0.047524343083062;0.0354833890268781
1053;0.0518792816188487;0.0470136631149126
1054;0.0953979225996976;0.137229642655757
1055;0.0499041665108834;0.0560708911671891
1056;0.0571407070599636;0.0665104434724297
1057;0.0581605373483007;0.0683832522136145
1058;0.0600335112825775;0.0751606148877742
1059;0.0621270994948078;0.0970930979260325
1060;0.0642455732090759;0.138311516406664
1061;0.0666974997824444;0.0506834236927428
1062;0.0663389755662421;0.0944119473465098
1063;0.0962592129745639;0.0832903160006006
1064;0.167877600085718;0.146167176551449
1065;0.0746467857901682;0.0460184287655017
1066;0.249949585455779;0.301270860433094
1067;0.104860921608259;0.194219488783441
1068;0.0805822722814937;0.126832925248789
1069;0.0826430406057834;0.0729562983884897
1070;0.176695222729374;0.167312811750739
1071;0.232476353116599;0.229896168473714
1072;0.12438828826133;0.231925231272505
1073;0.091003339794104;0.0926292785204521
1074;0.227385312676432;0.360879795199821
1075;0.222601445824034;0.172408741558723
1076;0.141015302373803;0.0701234131894942
1077;0.305147255374197;0.394178287308347
1078;0.103427162295769;0.073192136921074
1079;0.292720136213434;0.160809552772903
1080;0.341149452994323;0.271757960290257
1081;0.227790871373944;0.425146850361037
1082;0.109843254442874;0.178299993440341
1083;0.12398768288159;0.15572175881937
1084;0.114946400638842;0.196203513446472
1085;0.254199523546602;0.106209556991788
1086;0.3032934434139;0.20896547876219
1087;0.206096992952092;0.29889410411073
1088;0.242581221027147;0.347736084310759
1089;0.133353314542037;0.19480885870433
1090;0.211748085476345;0.171867634542463
1091;0.350291260563781;0.221882971244531
1092;0.469115119478252;0.250035394090735
1093;0.159131966995344;0.0868657858968731
1094;0.507783357649345;0.353769806113631
1095;0.202399560074887;0.30338134045999
1096;0.152242409342142;0.143578442544474
1097;0.487647029650702;0.754133464454305
1098;0.150091740027976;0.183817722434669
1099;0.184892229432815;0.29841151301363
1100;0.18507075601917;0.24984185859248
