Wavelength (nm);Transmittance(%);Std.Dev.
967;100.074359398457;0.0214669170669688
968;100.055901688105;0.0194394464526038
969;100.070074269391;0.0139879707621846
970;100.095348193397;0.0153073685745615
971;100.030088578529;0.0172983052483628
972;100.076117453207;0.0146284091408988
973;100.056011545357;0.0207179356007388
974;100.069964396699;0.0178927166671208
975;100.065789323811;0.0214036942698062
976;100.05227646648;0.0227074850390746
977;100.054143988489;0.0273872492743936
978;100.046124875806;0.0246580217056048
979;100.054693266302;0.0236866159068279
980;100.069744651678;0.0259875494641619
981;100.067327488293;0.0205612045104663
982;100.116891009622;0.0197912327539669
983;100.077326133763;0.0218527298877746
984;100.025805345115;0.0273380516142769
985;100.058977736735;0.0302824832670564
986;100.076337212222;0.0215066742718491
987;100.062603201168;0.024704137682015
988;100.077436014538;0.0238788018296498
989;100.054473554815;0.0313510318037866
990;100.086446648604;0.0286053818350151
991;100.054803122227;0.0216497133343695
992;100.053265150261;0.0233677414975138
993;100.108427207495;0.0261689720119834
994;100.089963213678;0.018119614999434
995;100.046674109596;0.0220877281172052
996;100.056670691397;0.0256508514380438
997;100.093919497073;0.0193212826043397
998;100.075238421972;0.0283520397189619
999;100.08380930588;0.031565937341362
1000;100.086776321332;0.0384392686835013
1001;100.132941222608;0.0296378236094945
1002;100.072491499125;0.035313620413295
1003;100.061834152281;0.0269938497975942
1004;100.045355953566;0.03219432288716
1005;100.058538295426;0.0405167809432101
1006;100.089633530453;0.0345983609808768
1007;100.078974358047;0.0314440702429772
1008;100.096996714495;0.0376398971490147
1009;100.104360440215;0.0393822923543589
1010;100.182207254383;0.0370814983575691
1011;99.9984628704288;0.0392639512518064
1012;100.019765199439;0.0450792537263492
1013;100.081501688005;0.0393407785329282
1014;100.033054001413;0.0506248568312931
1015;100.035799841726;0.0522898232959862
1016;100.088424701255;0.0398861271995961
1017;100.011968459805;0.0578425375620347
1018;100.091281957434;0.0444012630642739
1019;100.035690006666;0.0557130929304867
1020;100.110295777584;0.0517212514600804
1021;99.9905580058469;0.0515659798789038
1022;100.044147659129;0.0413621716401493
1023;100.118100182625;0.0525852991921879
1024;100.07556805778;0.0745894867240235
1025;100.153282517191;0.0546644414885597
1026;100.016690356295;0.0702522165394404
1027;99.9826537661434;0.0446347532028739
1028;100.075348300454;0.0430690249020159
1029;100.18990726112;0.0654473031248839
1030;100.112494139988;0.0734734855761212
1031;100.023499064628;0.0563452311214871
1032;100.026244642665;0.0718652628468696
1033;100.049090774091;0.0600434953128441
1034;100.108207378013;0.0526242001275714
1035;100.163289751217;0.0768983133637603
1036;100.031296703166;0.0771355081386648
1037;100.049640024163;0.0761344319567806
1038;100.109856110896;0.11062989092129
1039;100.144155911839;0.100100503349247
1040;100.098755166925;0.0701543839127803
1041;100.163729652577;0.0620043850142447
1042;100.114692550667;0.0608549630777027
1043;100.091391853531;0.0726046911928063
1044;100.140417542544;0.0886674207385362
1045;100.116561237701;0.067986599401425
1046;100.112054463645;0.0954632348599384
1047;100.117220782629;0.108051270923694
1048;100.078974358047;0.0941415596534139
1049;100.298870751094;0.0999566505170435
1050;100.148554172036;0.103933459207738
1051;100.116341390357;0.156992383274498
1052;99.9819951077062;0.106849485432696
1053;100.0472233464;0.130370989545781
1054;100.037667056191;0.0917870792434235
1055;100.276848376987;0.0823958398170833
1056;100.100074026521;0.143265766638552
1057;100.057879137083;0.164389549700004
1058;100.224674658338;0.140540424597781
1059;100.204538904431;0.124339978907724
1060;99.8930063611583;0.159845859514455
1061;99.9317303185319;0.112990109167607
1062;100.288960084297;0.135539137108984
1063;100.026024993649;0.175235126551331
1064;100.141626999692;0.13769768042059
1065;100.143166329915;0.216634094918768
1066;100.341497779602;0.215435878640249
1067;100.227865941546;0.214842263092738
1068;100.109966027386;0.154274605020943
1069;100.165379299884;0.170312625259676
1070;99.9148347351516;0.237489453189142
1071;99.9982432824188;0.180803827162324
1072;100.162739877233;0.155934991982032
1073;100.446986611538;0.194960732202961
1074;99.9170288053481;0.211592610491721
1075;100.16482941443;0.161704030573987
1076;99.8148363071488;0.171917084595826
1077;100.091281957434;0.233011113649557
1078;100.217412116707;0.224485959909201
1079;100.211030317598;0.187662435309308
1080;100.184957188853;0.214872854742214
1081;100.324422764245;0.159687449924772
1082;100.363864937156;0.194723583427439
1083;100.140417542544;0.255005094203899
1084;100.731376399972;0.214987747450233
1085;99.8654808911588;0.288165598277647
1086;99.8275498480542;0.184176445429215
1087;100.116011620247;0.169887631270777
1088;100.179787374487;0.271514228520565
1089;100.413575333999;0.285849399946765
1090;100.333345474291;0.349321839730084
1091;99.9926439510844;0.340409690945177
1092;100.277839279913;0.293946804687636
1093;99.999890204247;0.285121297224259
1094;100.391968678237;0.304948008846648
1095;100.438715458158;0.286568099919988
1096;99.7198648101662;0.250079952466728
1097;99.8422381955535;0.376321843248674
1098;100.465957695574;0.40347599730031
1099;99.8999163354792;0.423956293640949
1100;99.9569693020768;0.440081628417076
