Wavelength (nm);Transmittance(%);Std.Dev.
890;0.0100000219591867;0.0171750069086794
891;0.0100000219591867;0.0111875726903155
892;0.0100000219591867;0.0155760620701455
893;0.0100000219591867;0.00923283697147741
894;0.0100000219591867;0.0099556887195892
895;0.0100000219591867;0.0181942381935268
896;0.0100000109795873;0.0103013337858943
897;0.0100000109795873;0.00721074853137146
898;0.0107680345482748;0.00912346143212056
899;0.0125978518667885;0.0225440562669244
900;0.0100000109795873;0.0179646642717074
901;0.0100568154305427;0.0153177680523708
902;0.0100000109795873;0.010736451672918
903;0.0100000219591867;0.00491580094085015
904;0.0100000219591867;0.0097719689700872
905;0.0100000219591867;0.0148319158515271
906;0.0100000219591867;0.00767001382682729
907;0.0100000219591867;0.00385853518710538
908;0.0100000219591867;0.0143925937539024
909;0.0100000219591867;0.0109882004215934
910;0.0100000219591867;0.0149495396854047
911;0.0100000219591867;0.0156599776110804
912;0.0100000219591867;0.0181791137661169
913;0.0100000219591867;0.0124796763971308
914;0.0100000109795873;0.00695954471143695
915;0.0103656350180987;0.00684631135314865
916;0.0104377674436184;0.0118663557915521
917;0.0100000109795873;0.0107875689732015
918;0.0100034921164625;0.0157185509528336
919;0.0100000219591867;0.0109096931384816
920;0.0100000219591867;0.0165195313661826
921;0.0100000219591867;0.00896160273777041
922;0.0100000219591867;0.00602580671219636
923;0.0100000109795873;0.00642728025310298
924;0.0100000109795873;0.00995831841735294
925;0.0106029536914481;0.00583452156890685
926;0.0112878035812103;0.00529990909245407
927;0.0100000109795873;0.00246216268376163
928;0.0101364768195627;0.00387636293610057
929;0.0102030929254588;0.00690408595260479
930;0.0155671718816302;0.0185168851494064
931;0.0100000109795873;0.00739956816453634
932;0.0101424550841755;0.00980923861290318
933;0.0100000109795873;0.00567873571029081
934;0.0100054912978272;0.00510652212487295
935;0.01038993921048;0.0100954145694393
936;0.0100000109795873;0.0129320521826463
937;0.0100000109795873;0.0105984247991905
938;0.0106740417110859;0.00605893288885126
939;0.0109481198340211;0.00999872441280127
940;0.0100000109795873;0.01192642655563
941;0.0100271343539033;0.0130829711915724
942;0.0100000109795873;0.00784198216308447
943;0.0100000219591867;0.010931361975619
944;0.0100000219591867;0.0144456146279302
945;0.0100000109795873;0.0100432574832538
946;0.0100593664473223;0.0148751495830027
947;0.0100000109795873;0.00918759021225535
948;0.0120370392373959;0.00622145772171351
949;0.0100000219591867;0.00918870091443068
950;0.0102441768205351;0.00600190760248727
951;0.0151071661722622;0.00831293030054134
952;0.0125584925255173;0.012420907425208
953;0.0100000109795873;0.00978498876532516
954;0.0100000219591867;0.0148319158515271
955;0.0100000109795873;0.0138920363389335
956;0.0112179229488092;0.00756660702308682
957;0.0147280152802311;0.013266267957794
958;0.0104858734105945;0.0131629282675451
959;0.0100086446648604;0.0194648513468556
960;0.0100000109795873;0.0102954420344434
961;0.0100026464292164;0.00934309249982697
962;0.0100000109795873;0.0151799054028093
963;0.0101223522970279;0.0103473608766953
964;0.0102921024540447;0.00649886034777364
965;0.0102813501911548;0.00673198784961253
966;0.0103122592969657;0.00538299093515168
967;0.0104576698961698;0.0098929879330551
968;0.0100000109795873;0.0125330300766593
969;0.0167884788820102;0.0152562138050075
970;0.0103751197555129;0.0088108404375072
971;0.0100683940672793;0.015998374362226
972;0.0100000109795873;0.016335823315718
973;0.0119763849943555;0.00967409591078468
974;0.0130039610708478;0.00531863759218821
975;0.0159520494174169;0.0109649821441483
976;0.0100000109795873;0.0132567205444883
977;0.0100000109795873;0.0111128283066048
978;0.0199537053919939;0.023818584401157
979;0.0100000109795873;0.0178811586778045
980;0.0100000109795873;0.0160124532778923
981;0.0224435906283746;0.0158822996829225
982;0.0386756082769489;0.0104086072325525
983;0.0212968444089911;0.0144569264562062
984;0.010533750021422;0.00649318016347066
985;0.0138148309034379;0.0127549801430979
986;0.0100000109795873;0.0162971492025624
987;0.0320561139645645;0.029299699855497
988;0.0100000109795873;0.00846294332210885
989;0.0157289286527818;0.0244270162951201
990;0.0100000109795873;0.0135551363347928
991;0.0100145695280935;0.0139751048814812
992;0.0100330040674341;0.0121675643328772
993;0.0123991494672155;0.00836093976720763
994;0.0212786835319294;0.0134294259876894
995;0.0100000109795873;0.00713532390425087
996;0.0279620472930329;0.0134054163242635
997;0.0206601094510079;0.0155803884590517
998;0.023066859586914;0.035802986128143
999;0.0148335336543649;0.0152805013624311
1000;0.0134669165640095;0.0141198359894179
1001;0.0111974464883868;0.0140521971257619
1002;0.0110823037827982;0.00608881737568965
1003;0.0163424406870096;0.00847196755536831
1004;0.0167355306771288;0.0181742599957983
1005;0.0111380508544243;0.0101928832903936
1006;0.0387456951686545;0.0196920141385602
1007;0.0288821462772501;0.0244731215636125
1008;0.0250495481429947;0.0276486344280891
1009;0.0105709875768481;0.00781310358670907
1010;0.070586786613036;0.0600517569347121
1011;0.0120785963516704;0.0100146961709144
1012;0.0165283421236997;0.0236356625809566
1013;0.0124767445682746;0.0218725904968678
1014;0.0703763747120478;0.057972079793513
1015;0.0281654108802904;0.0427997885392873
1016;0.015957602538066;0.0191148637696563
1017;0.0171613115665671;0.024284131422156
1018;0.0174170813355191;0.016795624078101
1019;0.01796297720544;0.0222910477792695
1020;0.0175696992700838;0.0329545042060203
1021;0.0293858795927481;0.0358839835589815
1022;0.0204936709400135;0.034066615158695
1023;0.0786652536845073;0.0513012160070378
1024;0.0175589768616704;0.0225966708231589
1025;0.0285734798612752;0.0263036413303078
1026;0.0495500435674515;0.0298827691994784
1027;0.0242450481355064;0.0155237147081202
1028;0.0234133952909628;0.0210717469047304
1029;0.0237606233530197;0.0330732783081933
1030;0.0245786892972683;0.0284514198166482
1031;0.025235525229324;0.0371513353426846
1032;0.0259388620882777;0.0322275439440755
1033;0.0326932563242662;0.0352484171087377
1034;0.0426940894726848;0.0731235688247422
1035;0.0252505194667666;0.0209069302478446
1036;0.0579183830896868;0.0334593337552872
1037;0.061051456546087;0.0368835091631528
1038;0.0470752282791234;0.046198059914059
1039;0.0294890484479698;0.0351628565727469
1040;0.0590325387928252;0.0290852664167418
1041;0.150161134527208;0.143181675186888
1042;0.0248996103336488;0.0176817622570749
1043;0.114507914863856;0.0597342046082955
1044;0.0927869412628218;0.104016978018755
1045;0.0423659570092308;0.0428035117258136
1046;0.0994467379190439;0.164980805575631
1047;0.0295765655793376;0.0625369598974689
1048;0.16301402107928;0.192762616449628
1049;0.0438742804225107;0.0389202111770022
1050;0.101863811912729;0.0443487917043177
1051;0.116298770339918;0.0803772633343529
1052;0.069975713935921;0.101529768924568
1053;0.0510357261131491;0.0580199367819186
1054;0.0913118082492728;0.0734743678522495
1055;0.0479124142799534;0.0454521329926991
1056;0.0580311140165663;0.0848902238693934
1057;0.057652291534852;0.0537733653512607
1058;0.179989279820866;0.307788567789997
1059;0.121049630091408;0.109339514536073
1060;0.185994565781061;0.175644976030538
1061;0.0639944528429436;0.0525261263763233
1062;0.114137375784782;0.039767716217401
1063;0.141378688718243;0.0721291001417741
1064;0.102107247276767;0.105408258315514
1065;0.142833624147857;0.0570206814137552
1066;0.280065071758962;0.209928207594723
1067;0.10055402158682;0.128004867218476
1068;0.079460841521956;0.0989245237078486
1069;0.07949679446014;0.0466267060023236
1070;0.268593357616102;0.222966599038082
1071;0.101927693832098;0.120796761189675
1072;0.203576322316151;0.159205000564261
1073;0.182384028829018;0.24276416828935
1074;0.0889235047077411;0.187260407910022
1075;0.0903209740196919;0.182015152075507
1076;0.16132960883804;0.159499461044071
1077;0.200828990203372;0.136851202010868
1078;0.111616290482828;0.0745599477594032
1079;0.23085862244438;0.169739603388959
1080;0.206383443458888;0.164861885992377
1081;0.222222693048881;0.189246199026137
1082;0.147463481338996;0.0673395288694016
1083;0.475726338597857;0.179162495495659
1084;0.268363136110241;0.15011384920021
1085;0.123167887785969;0.137194387965588
1086;0.288916295386197;0.15967164835917
1087;0.541758403273592;0.314231510261914
1088;0.162014971627537;0.181061615404988
1089;0.2899564176685;0.239730865906417
1090;0.303244828799123;0.470915332168555
1091;0.128454660747274;0.1125326627818
1092;0.147809886524552;0.136670759942647
1093;0.149919628587642;0.253529751107092
1094;0.154311524275929;0.206450397916246
1095;0.159692931782058;0.24969844221385
1096;0.158527363411124;0.1203868461066
1097;0.392741822424766;0.139024409597873
1098;0.370661395054464;0.158907829458479
1099;0.378775201926723;0.247814173915087
1100;0.190350024283224;0.299607394015897
