Wavelength (nm);Transmittance(%);Std.Dev.
911;0.0406076417525456;0.00445592011307488
912;0.0351961725054712;0.00397066786614994
913;0.0318463297171482;0.00251236129853997
914;0.0461319130553683;0.0046182333094893
915;0.0388096873051426;0.00420644806848325
916;0.0367021531904525;0.00503283933068597
917;0.0339557892795027;0.005091846862541
918;0.0304895075335394;0.00303302104724484
919;0.0365978909290788;0.00508165519056662
920;0.0237297289743918;0.00668757947763368
921;0.0262169377327582;0.00577999104815458
922;0.0240275060047367;0.00504380307674855
923;0.0453942182843055;0.00713972839459446
924;0.0293313709989063;0.00536642779316072
925;0.0393747837492628;0.00648225985148719
926;0.029992662356878;0.00697218359089747
927;0.0147657575619141;0.00626552478632368
928;0.014909951102495;0.00415630770168395
929;0.0301536960822563;0.00320925723044955
930;0.0396521373237347;0.00918200806830894
931;0.0244143275982974;0.00772490407018758
932;0.0111193071834066;0.00325933116313371
933;0.026812987356724;0.00888568362099143
934;0.0170146881519494;0.00450521294869266
935;0.0192522937326303;0.00428308096103274
936;0.0314199677005244;0.00837972812070913
937;0.0180648957917873;0.00752992082032943
938;0.0144120651059156;0.00654240950560748
939;0.0100000219591867;0.00435420784553558
940;0.012244180568701;0.00271051715588832
941;0.0302942993351042;0.0068899244733003
942;0.0201234681768675;0.00633467648263532
943;0.0150784647248861;0.00689162248011805
944;0.0270982024524612;0.00642162329812298
945;0.0221174060875324;0.00693369192395733
946;0.0208321993437369;0.00724094559511434
947;0.0130964516689628;0.00611347102072439
948;0.0100000109795873;0.00833628938258325
949;0.0100000219591867;0.00352159088626144
950;0.0193255498288705;0.0042394452759191
951;0.036695545007301;0.0103118083217157
952;0.0289072091413111;0.00999583560530452
953;0.022165394661353;0.00676009658467918
954;0.017646819007628;0.0118602929169354
955;0.0121789250892123;0.00751088920776025
956;0.0230740280847995;0.0266693315640976
957;0.0100000109795873;0.00913748273363028
958;0.0100000109795873;0.00711460185683412
959;0.0238223758929888;0.00934978009302301
960;0.0139199647020962;0.00354437953194062
961;0.0261474850892788;0.00666313937053956
962;0.0347635297893734;0.00980541710417337
963;0.016804836958807;0.00523396648191492
964;0.0161305697634136;0.00199464360562473
965;0.0463178717839155;0.00552492484585854
966;0.021357961681718;0.00540456800637284
967;0.0238710232913678;0.00719209282555504
968;0.0112254510443917;0.00394361514638994
969;0.030764576260028;0.00557825677248447
970;0.0413494616933896;0.0158318683526589
971;0.013027025878398;0.00930940007831979
972;0.0310139868288958;0.0118613066696052
973;0.0254379327787113;0.00841056927309268
974;0.0260683399945927;0.00638637576423064
975;0.038451159370931;0.0125545651552322
976;0.0226728659398723;0.00910721426437289
977;0.0232670423546069;0.0124478921847068
978;0.0269964612056535;0.0385638986057938
979;0.0113881512884797;0.00812596728722415
980;0.0525245313896737;0.0162992794959543
981;0.0292379014221402;0.0132406986904472
982;0.0488934796299405;0.015651310137551
983;0.0293918168541104;0.0215103536742948
984;0.0221975911070586;0.0316458904060647
985;0.0162291463711098;0.0116364534219835
986;0.0576222952347421;0.0217172757101574
987;0.0167273007408087;0.00733584986110158
988;0.035076002299329;0.0121030161788095
989;0.0345763969606625;0.0136065398173009
990;0.0511425846748671;0.0167189810326203
991;0.0436254570779784;0.00768544757319754
992;0.080988334903989;0.0147465624376664
993;0.0681858064183078;0.0212357682241643
994;0.0612628381996811;0.0112973122782412
995;0.0550596896743786;0.0148484725421295
996;0.0559465319630341;0.0138582628026323
997;0.0788865016495481;0.0252455334985512
998;0.0420421928440785;0.0110462568452028
999;0.084758185007372;0.0151094975061353
1000;0.0586135760196866;0.0151297050988213
1001;0.0887545628121023;0.011447334412886
1002;0.0832222491049405;0.0144742654888864
1003;0.066880608636034;0.0125736770890587
1004;0.108306048222349;0.0210960130508658
1005;0.0631591126662129;0.0175830616091262
1006;0.105227453068893;0.0124606099517252
1007;0.121238772065774;0.0095019313229595
1008;0.130084879227183;0.0192602599966788
1009;0.116679913251931;0.021633478958704
1010;0.197765569553451;0.0399864770503395
1011;0.148360582920151;0.0189088135890321
1012;0.210078907436722;0.0239506633074008
1013;0.214498253037109;0.022853233878152
1014;0.239159359550695;0.021483376989645
1015;0.189799906350323;0.0185692431127616
1016;0.213326739544341;0.0178067899825986
1017;0.256537066098516;0.0186827439434368
1018;0.20694890483609;0.0165514046185297
1019;0.305957448009338;0.0376500981016516
1020;0.235883645050191;0.0316341008518746
1021;0.234088970107738;0.0209829802790253
1022;0.32524587678628;0.0297791028054798
1023;0.226854159161482;0.0395449181694064
1024;0.221930096390928;0.02316758476725
1025;0.347865150627773;0.0325701600056144
1026;0.339419231944189;0.030350762955269
1027;0.328481536469539;0.0405406047922715
1028;0.225222626378715;0.0205638844525233
1029;0.241619234500473;0.028633488983802
1030;0.299909500100084;0.0557181963885482
1031;0.17711574090021;0.0453236152237688
1032;0.316899625696291;0.0502474395632071
1033;0.298167704479413;0.0613558217851886
1034;0.308957456877604;0.0455695618842328
1035;0.186064828749947;0.040438957497749
1036;0.317893513072297;0.0499672259921489
1037;0.297866016852243;0.0383639449167818
1038;0.27857582672394;0.0456775393128038
1039;0.306578537439725;0.0390047299898044
1040;0.410254019704696;0.0656130438820223
1041;0.24610175557137;0.0470535163078431
1042;0.352600314857317;0.0998834955280029
1043;0.373493689107493;0.0637383500121069
1044;0.376404239823888;0.0522229832237696
1045;0.438351820901377;0.0950254382193743
1046;0.273622264019593;0.0304846950992344
1047;0.543164017773301;0.0455788977001604
1048;0.430568036147915;0.0643586956651467
1049;0.437565134035223;0.0512652833724906
1050;0.441180315584226;0.102534096717212
1051;0.392906580751544;0.0934692130898948
1052;0.616695828273571;0.0954216087708184
1053;0.394791105091168;0.0573877604502261
1054;0.5037219500957;0.0481438276767435
1055;0.592808482908772;0.0434530390942367
1056;0.703433880215731;0.101485284558796
1057;0.563828818990051;0.0889249203202786
1058;0.558262033006522;0.0562341921707356
1059;0.906936230850279;0.086579497562041
1060;0.75243938445108;0.0900317173799622
1061;1.15542245287978;0.103960690203327
1062;0.943918673802653;0.152244986336906
1063;1.08946391112539;0.147860004601655
1064;1.57802687441607;0.138278735590781
1065;1.23893378397262;0.0799048293864102
1066;1.69780746657117;0.0648661558272191
1067;1.47540084057083;0.0572288287931057
1068;1.91106417996306;0.0967329632328007
1069;2.52144762745643;0.0737326015681065
1070;2.22682603761542;0.067618583746104
1071;2.74715589011732;0.0957840249526173
1072;3.17077474211473;0.0841330320823646
1073;3.4114495821014;0.165722819535053
1074;3.95009631457265;0.151974900955894
1075;4.44814132865696;0.13436492501092
1076;4.91216261607778;0.205111404281593
1077;5.36314709171075;0.159619886574434
1078;5.85748469585097;0.119344554001271
1079;6.68420678883097;0.176804952605503
1080;6.40434450581092;0.175476664188996
1081;6.88889471855441;0.247215533523263
1082;7.06072499314587;0.204294306249722
1083;7.44886087405016;0.164559130866489
1084;7.1163726556226;0.193513269955019
1085;6.89540258804077;0.206900525102984
1086;7.46559657676902;0.172516836707848
1087;6.45599560880053;0.103497772525543
1088;6.06572462974747;0.158696612791803
1089;6.48251807342454;0.157910545775826
1090;6.24279626451221;0.172305734200964
1091;5.61247075306102;0.268482882807724
1092;5.66138298007776;0.281153738181933
1093;5.33831988767437;0.321495224269828
1094;4.92397204303008;0.213596419803482
1095;5.2788686437467;0.147241283732773
1096;5.30629083753261;0.251149096902876
1097;4.49088884533994;0.183375132255391
1098;4.82591781597191;0.311583551090949
1099;4.98743681899901;0.356054659141161
1100;4.71037162284763;0.276879318505456
