Wavelength (nm);Transmittance(%);Std.Dev.
950;99.9782627918547;0.020142479216123
951;99.9964865956983;0.0227770020863418
952;99.9827635429714;0.0208356418351622
953;100.012737125437;0.0233995378362864
954;99.9954984729795;0.0265952379794599
955;100.013725418503;0.0230466858205678
956;99.9611398346368;0.0204382638081062
957;99.9755185308513;0.0225275164346878
958;99.9767259964125;0.020120622045347
959;99.9856177828074;0.0175915420733062
960;99.977604162344;0.0161232965609092
961;99.9826537661434;0.0163324073284295
962;99.9620178636641;0.0207693523714592
963;99.9797996109197;0.0211581382610285
964;99.9841906527044;0.025066534677062
965;99.9884721041242;0.0272399421455502
966;99.9871547149299;0.0204270694673866
967;100.000988167201;0.0277288800283507
968;99.9889112377128;0.0229513454578616
969;100.006807572125;0.0218709847696346
970;99.9926439510844;0.0215368731095924
971;99.9576277956498;0.0218536164438823
972;100.008784050833;0.0247181816954407
973;99.9420446112434;0.0201004675649175
974;99.9790311984343;0.0306090949396677
975;99.9885818873406;0.0220333696011177
976;99.9823244363824;0.0267002759888446
977;99.9736524763955;0.0241925815557713
978;99.999890204247;0.0313031351667284
979;100.002964530898;0.025555128680856
980;100.004501729667;0.0263988055009334
981;99.9859471234162;0.0244768407658851
982;100.002195940375;0.0315141944444115
983;99.9781530199683;0.0224429028778821
984;100.000329387982;0.0201630743048059
985;100.003184129276;0.0184590241199682
986;100.004172327942;0.0221170811797662
987;99.9600423091981;0.0238992255086291
988;99.9638837009546;0.0183880058929123
989;100.001976344167;0.0193331769955088
990;100.007795806596;0.0249915331188089
991;100.044147659129;0.0323912154813236
992;99.9909971485964;0.0285713528509608
993;100.024816932681;0.0242781010368391
994;99.9963768038029;0.0312688996808251
995;99.9807875785075;0.038784512716346
996;99.9821048838111;0.0243915623437409
997;99.96783500077;0.0308221860941206
998;99.958725294578;0.0256900568653578
999;99.973872010406;0.031768813606146
1000;99.979689837346;0.0346383707776149
1001;99.965310541205;0.0240937583393135
1002;99.9722255170776;0.0342327038490466
1003;99.9350219984227;0.0436366920040158
1004;99.8984904286234;0.0396232378307152
1005;99.9785921082371;0.0383248441992948
1006;99.9418251471231;0.023266276624467
1007;99.9232821697419;0.0273628687271259
1008;100.011639033485;0.040525173072448
1009;99.995718054962;0.036230401497125
1010;99.9697009466401;0.0493487329411483
1011;100.044696882064;0.0466798128648537
1012;99.9817755558581;0.0305050347060059
1013;99.9568595535698;0.0315297183673046
1014;99.9526891995897;0.0384254014219992
1015;99.9777139336278;0.0439710627720837
1016;100.055791830975;0.0513332361750243
1017;99.9497261590748;0.0615142888357861
1018;100.057219983081;0.0400090621460544
1019;99.9981334885947;0.043819680148063
1020;99.9308525555391;0.0364772028348178
1021;99.9978041078455;0.0373942853396649
1022;99.9906677913534;0.0595697740198806
1023;99.9551035938444;0.0649862507845725
1024;100.030088578529;0.0505594575508356
1025;99.9136280170801;0.05326363883497
1026;100.043378752085;0.0556991818938988
1027;100.059417179973;0.0565621196432352
1028;99.9248181436706;0.0592272821181115
1029;100.011968459805;0.0429969015294649
1030;99.9224044809545;0.0601966467254856
1031;99.8856581827471;0.0726278895652444
1032;100.051837054603;0.06094361649769
1033;99.9304136769339;0.0764063159815659
1034;100.010760568604;0.0751161228732695
1035;99.8875225947488;0.0631087718275416
1036;100.118649811545;0.0545924417958992
1037;99.9927537388812;0.0735693337594584
1038;100.010870376292;0.0656058796764398
1039;99.9795800638927;0.0660875941113648
1040;100.009552691991;0.0919041355077564
1041;99.8635072445579;0.112112863130816
1042;99.9713473983901;0.114821698960506
1043;99.8828067964083;0.114666316979924
1044;99.9871547149299;0.0828379930168665
1045;99.9985726646146;0.0804569358504765
1046;99.9942907806944;0.0730086439153676
1047;100.043818126815;0.0811668557091724
1048;99.9196617531823;0.109944318247622
1049;100.047113498798;0.0869592994305402
1050;99.9374359659196;0.106810883864095
1051;99.9677252403329;0.121993511474276
1052;99.8605468477912;0.11109960080542
1053;99.8966258119058;0.111283395552637
1054;99.9143959268939;0.0952141050311032
1055;100.030527894891;0.112835300681919
1056;100.078424946936;0.12527387123554
1057;99.9372165119195;0.187979534962648
1058;99.7983987840777;0.148569396331793
1059;99.8624107910782;0.144022286767093
1060;99.7946733218549;0.112333521604169
1061;100.199148050415;0.128713732212656
1062;100.07666685165;0.117344421680995
1063;100.025695521029;0.144056974689052
1064;100.100074026521;0.188986661507082
1065;100.000988167201;0.136051781726971
1066;100.044916572082;0.18323379321757
1067;100.019435747438;0.235624927938546
1068;99.8158226446233;0.232872127180543
1069;99.9974747281813;0.207203641586224
1070;99.7129672898239;0.19062466761627
1071;99.7325662544329;0.165838226036791
1072;99.8095760052245;0.215702330783452
1073;99.8106718785971;0.212990241855134
1074;100.182867231772;0.193297787616765
1075;99.7526071670763;0.150271653848454
1076;100.28136256962;0.215785510775716
1077;100.208829791446;0.223446214681013
1078;100.073590259216;0.209046196143744
1079;100.064031450497;0.28385458722564
1080;100.003293928645;0.255599488830434
1081;100.227865941546;0.178269629793356
1082;99.9060589361492;0.217474508471871
1083;100.190787299573;0.21871486180276
1084;99.8822584622134;0.152837230061997
1085;99.7473501446651;0.271453005259424
1086;99.6759696911302;0.340504253748191
1087;100.206079201706;0.345979959458648
1088;100.147124716284;0.347927018390827
1089;100.109636278276;0.471451844531908
1090;99.7134052134388;0.294441675570552
1091;100.48250517046;0.266675170629747
1092;100.207949594515;0.336256791896059
1093;99.8331399345427;0.321955199716704
1094;99.8416900840712;0.316519080680183
1095;99.9084722040325;0.365950951539295
1096;100.185727184031;0.29736637229402
1097;99.6319845022289;0.32449420459967
1098;99.5600307271605;0.38837340085464
1099;100.466288618365;0.436432666813022
1100;100.206629313614;0.448605967013026
