Wavelength (nm);Transmittance(%);Std.Dev.
916;0.0209526057336533;0.00516606892931678
917;0.0304119415755537;0.0068316427919391
918;0.0258960069734781;0.00792872582650078
919;0.0136483109037617;0.00341430516107571
920;0.020408120458965;0.00417233889224114
921;0.0309070438573849;0.00376302122030553
922;0.0354959664047207;0.00269204534086281
923;0.0411929471366733;0.00269505796232695
924;0.0352633997679355;0.00516141933838077
925;0.0288778972639195;0.00821220618858571
926;0.0220027197900911;0.00690873078413608
927;0.0336455375349108;0.00592319087352355
928;0.0249923241162919;0.00571386713893537
929;0.028881512056466;0.00828837780040186
930;0.019925551156826;0.00315047680363282
931;0.0371342475020443;0.00376859277824361
932;0.0406178531135485;0.00359712968604773
933;0.0325867120187697;0.0024953229601396
934;0.0476733405990674;0.00809460018973536
935;0.0274195174092869;0.00286161358837684
936;0.0338868875158933;0.00452925648185279
937;0.025557276534902;0.0023860267979525
938;0.0262629190280294;0.00301984180683392
939;0.0507633405605446;0.0107459310574125
940;0.026155381213361;0.00570702810386142
941;0.0385577801205232;0.0083095815667366
942;0.0320540022578613;0.00563644279171329
943;0.044213755324848;0.0104485492883143
944;0.0230769670527001;0.00433004749133338
945;0.0277019059951844;0.00590583179319582
946;0.0207017537026482;0.0052037576952096
947;0.0264162221674176;0.00354557546486249
948;0.0327324780751278;0.0032550542152107
949;0.0368883142704309;0.00626735886396268
950;0.0383027134787875;0.00644121333706403
951;0.0377244540142015;0.00790471287067643
952;0.0262638417829764;0.00567042868740895
953;0.0278575826723939;0.00648690537299893
954;0.0525717264244948;0.0129725782428556
955;0.0391174476564601;0.00961847979294019
956;0.0363779101259511;0.00756882402877593
957;0.0374096994080131;0.00421231093521773
958;0.0375407912279685;0.00449771869009493
959;0.0423398695420186;0.00998667241005176
960;0.0290740641894221;0.00589259284865869
961;0.0424784423281877;0.00911432036994783
962;0.0457342544655834;0.00787120614311911
963;0.0362816988686306;0.00753512723720955
964;0.0358318174586069;0.00705097766237945
965;0.0358894602209775;0.00463341248442891
966;0.0407102285740827;0.00515984224439182
967;0.055281211584669;0.00387723216191341
968;0.0391504036594579;0.00361965844438348
969;0.0444600758811339;0.00863876652941131
970;0.0403493359260444;0.00607011840276151
971;0.0457281287316795;0.00591735921801276
972;0.0536354752540452;0.00983565250833663
973;0.0361139013984774;0.00943130887372928
974;0.0400188315616569;0.0168590731329966
975;0.0290569908781196;0.00942387145717801
976;0.053407469974772;0.0122926798724904
977;0.0586785464511791;0.014819969616069
978;0.0397341138892897;0.00609689994501803
979;0.0604929693355262;0.00805829678094772
980;0.0575104847650779;0.0111501662080994
981;0.0635248585246955;0.00909356856704364
982;0.0771977625912491;0.00890327764840391
983;0.0583092604999373;0.0110384338897821
984;0.0520905242190039;0.00666596721085519
985;0.0535723828408831;0.00726288058124355
986;0.0583717786110918;0.00637385339386378
987;0.0865205923180823;0.0109994905362376
988;0.0786489312298386;0.0205002763708379
989;0.054652238628754;0.011868468360655
990;0.0487898740121776;0.0128285430406137
991;0.0702285575167007;0.0175348563629271
992;0.0363803066902255;0.0120676168409509
993;0.0308695010308835;0.00745898827799839
994;0.0588913458404995;0.0215965081745258
995;0.0371240151779527;0.00870052708617515
996;0.0744425778035803;0.0171363284203241
997;0.0591590639400943;0.0180582693911617
998;0.0684969049182935;0.0150746336563166
999;0.0559130028995674;0.0198911079459687
1000;0.0459348472750306;0.0111457451144665
1001;0.101875891586589;0.049524741430387
1002;0.0339678708076398;0.011198057143776
1003;0.0553930667704823;0.0145145988094286
1004;0.074365051842989;0.0101587887959032
1005;0.0906359858606873;0.00901350868781299
1006;0.0757864326786295;0.0226933339464423
1007;0.0749579754647187;0.029080449420668
1008;0.0310634698519487;0.0125031294810355
1009;0.0693690935267543;0.0227785603016229
1010;0.100117330707206;0.0254053082555446
1011;0.0607635649565989;0.0125799834377099
1012;0.108668871225807;0.0250037183698799
1013;0.0664513130350183;0.0203835966410742
1014;0.0730245092427949;0.0236699151224635
1015;0.128309614762363;0.022404878431495
1016;0.115542372148595;0.05093879898927
1017;0.0524762839931776;0.0458274350591368
1018;0.0420321310445751;0.0255307376488684
1019;0.124772514394672;0.0448896437954198
1020;0.0917537020783728;0.0273752026593838
1021;0.105657195381383;0.0445491316936968
1022;0.109467495739774;0.0265146599171881
1023;0.102483505588069;0.0615856639124522
1024;0.0599360373632721;0.0325219931153595
1025;0.0589272432055267;0.035107541030794
1026;0.123507520015969;0.0457001289339437
1027;0.16594057220425;0.0443366213101158
1028;0.140706138809705;0.0551951808362976
1029;0.096023921155061;0.0450794532123014
1030;0.0746767888288202;0.0300003281427851
1031;0.130189471165859;0.0319482795350716
1032;0.0999255861394887;0.128767003680573
1033;0.0239272561314615;0.0298596002242738
1034;0.0236232244427289;0.0179191913268115
1035;0.111062639168816;0.0359283622800837
1036;0.175208650989825;0.0394508881950951
1037;0.217984271966083;0.0308540251045778
1038;0.178030137169804;0.0409992867221727
1039;0.0896705004077161;0.0353959406423189
1040;0.219773925679906;0.139416987221088
1041;0.077268484732302;0.0688688460724207
1042;0.0585554920253484;0.0260218618687478
1043;0.197386159052909;0.0331654342788968
1044;0.276738162938205;0.0430374296493572
1045;0.305340969325363;0.0470417987355821
1046;0.283704403957622;0.0725700359175164
1047;0.257374699829913;0.0621233609529644
1048;0.136502591284111;0.0605135630368762
1049;0.17852340273712;0.104926410732076
1050;0.11110447319552;0.137093567335396
1051;0.0657676369097414;0.0564298189785214
1052;0.0509491134065617;0.0330416571930365
1053;0.151144330412094;0.072632770138941
1054;0.232116730041962;0.0865086252119263
1055;0.227808129261594;0.14453902702634
1056;0.17445023635648;0.0792253464299587
1057;0.380788816545718;0.226949517320525
1058;0.0775733970998815;0.0230145761767391
1059;0.557241794467373;0.126353669976747
1060;0.446591987375228;0.0892876371812084
1061;0.383536335743782;0.159149878955632
1062;0.310172219432239;0.16819030480552
1063;0.126393882694162;0.108215593024976
1064;0.63584171687588;0.349839931442914
1065;0.0745016955497658;0.0854230835294316
1066;0.120844462185605;0.0760736112338587
1067;0.296972239909206;0.210467441049916
1068;0.234533264551608;0.103623637449028
1069;0.400056081073879;0.115559299286478
1070;0.526115693875694;0.133735105300958
1071;0.480036142570208;0.214573535791313
1072;0.248560978011383;0.0948121278629944
1073;0.361672721335676;0.636585649016515
1074;0.118675308850504;0.0996225459996933
1075;1.04353839876074;0.342519514128588
1076;0.22289517233067;0.118354715369843
1077;0.39238881683503;0.252840270614468
1078;0.219691898118093;0.0951183911632758
1079;0.702711340423815;0.189701116800293
1080;0.64636414417928;0.131685548393454
1081;0.761699175360207;0.155438066867015
1082;0.566763969210613;0.0862506857876924
1083;0.686823143809027;0.207502491454944
1084;0.890102462319985;0.179472231464215
1085;0.835503806637655;0.159642235677372
1086;0.644440229869731;0.108914114103196
1087;1.00918905166753;0.172472814817666
1088;0.257370461065147;0.0457121791875303
1089;1.3081419496599;0.84742092952403
1090;0.308533042268763;0.10883837370171
1091;0.900788318371681;0.123594622867991
1092;1.34317715602942;0.368692261770819
1093;0.441391078830876;0.135957132237759
1094;0.879566547404738;0.117257161795602
1095;0.639564517229192;0.131170343388046
1096;1.26523981959204;0.243990288808192
1097;1.00989845117226;0.233458874332213
1098;1.00779277080518;0.319558054471213
1099;1.05605584796932;0.338012729600553
1100;1.13419813940282;0.320613129267805
