Wavelength (nm);Transmittance(%);Std.Dev.
946;99.9822146600365;0.0182898625017418
947;99.9874840606013;0.0192513434468967
948;99.9832026514889;0.0189876773969402
949;99.9959376374268;0.0184707432909266
950;99.9880329724642;0.0184297612771794
951;99.9834222064709;0.0167855675752762
952;99.9880329724642;0.019162973759623
953;99.959383799719;0.021337511114863
954;99.9956082639105;0.0224758007763277
955;99.9777139336278;0.0211400343649187
956;99.9544451169002;0.0153695059179994
957;99.997913901308;0.0217307982269625
958;99.9540061346807;0.0231357073695379
959;99.9571887994525;0.0200435099258023
960;99.9658593313397;0.0172271631491622
961;100.005160536373;0.0171279749515754
962;99.9982432824188;0.0213350734910723
963;99.9868253703434;0.016633232851807
964;99.9843004312199;0.0185041225075463
965;99.9814462289898;0.0198347547021343
966;100.00109796416;0.0217492346852604
967;99.9861666844248;0.0222835739897125
968;99.9958278461342;0.0228508236364402
969;99.9540061346807;0.0140448277863329
970;99.973542709571;0.0140312669752119
971;99.9586155441429;0.0156397172268936
972;99.9769455371723;0.0152880793032312
973;100.013286175935;0.0187425478246828
974;99.9577375450003;0.0201646436649635
975;99.9679447613277;0.0233880277687971
976;99.9832026514889;0.0245111014985521
977;99.9980236948911;0.0212858134375925
978;99.973432942867;0.024136184910835
979;99.9915460797456;0.022801792990876
980;100.006258557193;0.0191696117241518
981;99.9956082639105;0.018904784509056
982;99.9856177828074;0.0258447447368392
983;99.9927537388812;0.0265041621620285
984;99.9655300568974;0.0270610709718336
985;99.9655300568974;0.0205168145341121
986;99.9930831029951;0.0231213050352339
987;99.9594935509976;0.0257899299815018
988;99.9750794560811;0.0208404012750314
989;99.9526891995897;0.0209849101026691
990;100.002635134236;0.0228080220348177
991;99.975408761978;0.0291274394675452
992;99.9724450479546;0.021340863773152
993;99.9721157518198;0.0229773981505806
994;99.9903384351953;0.0179689238913815
995;99.9964865956983;0.0188854929802583
996;99.979140971285;0.0225475803575317
997;100.000548980573;0.0260613305863843
998;99.9843004312199;0.0289615773809275
999;99.9818853317218;0.0329839662055558
1000;99.9954984729795;0.0267128205462991
1001;99.9328275331151;0.0290653718005097
1002;99.9825439894359;0.0284310919998408
1003;100.047992282993;0.0234299423083664
1004;100.004391928971;0.0356316173354825
1005;100.000548980573;0.0350689133887647
1006;99.9861666844248;0.0337482139544082
1007;99.9920950139082;0.041414058583608
1008;99.9875938427328;0.0366567324929463
1009;99.9151638426096;0.0499136283550414
1010;100.085018079335;0.0317509318942995
1011;99.9485190196033;0.0363606525137161
1012;100.048431677985;0.0345471141536918
1013;99.9768357667321;0.0443254914281213
1014;99.9961572203737;0.0349337460394079
1015;99.9478605860365;0.0304480524105173
1016;99.9125310132984;0.0289266473652547
1017;99.9247084304641;0.032125537971078
1018;100.045905183134;0.0384311077420512
1019;99.90956916325;0.0515998270021594
1020;100.042719693608;0.0537120781043682
1021;100.012737125437;0.0488543779214068
1022;100.016690356295;0.0436181979452732
1023;99.9793605173478;0.0447820646307917
1024;100.004391928971;0.0475384764220956
1025;100.027892025662;0.0402402628233458
1026;100.060625658829;0.0505529316410092
1027;99.9232821697419;0.045938637468886
1028;99.9383137867392;0.062018794738895
1029;99.994620149871;0.0615638517637508
1030;99.9967061798507;0.0683595524821492
1031;99.929865081388;0.0584066925402951
1032;100.030198407439;0.0552159069884225
1033;100.017459058219;0.0411171697240163
1034;99.9401791815821;0.0503468825174884
1035;100.036898198955;0.0726701569356551
1036;99.997364935201;0.0670021133527809
1037;100.154931992439;0.0693479666407432
1038;100.009882111439;0.0650945162587949
1039;99.9666276425896;0.07821263296759
1040;100.13546991541;0.084118433481258
1041;99.9088012905331;0.0837902687187894
1042;99.9044135596503;0.117467391897799
1043;99.9655300568974;0.0755543102061424
1044;99.8851098328987;0.0864964892038804
1045;100.051177940405;0.10183085282318
1046;100.006038952065;0.0820464550210913
1047;99.9784823359891;0.0743331996421549
1048;99.973432942867;0.116847816721591
1049;99.8672352764387;0.0878120922260606
1050;100.008344829967;0.118774677168934
1051;99.9281095958793;0.0899945983056667
1052;100.004062527608;0.115328554284759
1053;100.046454415718;0.144458882016199
1054;99.8590118617956;0.138927236169265
1055;100.081062147775;0.0954721373252995
1056;99.8532010571177;0.105335094221869
1057;99.9467632063976;0.16901320770894
1058;99.9767259964125;0.142248703581593
1059;100.17802749855;0.113521232211011
1060;99.8289747423356;0.120545718571758
1061;99.7298287374498;0.126819524009412
1062;100.182867231772;0.135172522233148
1063;99.8544070453758;0.143561327651851
1064;100.15185299395;0.207870042569054
1065;99.8517758170455;0.196262669756475
1066;100.205969179687;0.230081354641362
1067;100.174397852067;0.179835382089908
1068;99.9406181030758;0.147485783432624
1069;99.9237210170266;0.198464238116513
1070;99.6985168894415;0.219548727944654
1071;100.078534828917;0.182238363205326
1072;100.102272164462;0.184595363809908
1073;99.8260153692652;0.178849218529667
1074;99.6698412372134;0.221016715810418
1075;100.030418065619;0.276952251451103
1076;99.7136241759675;0.215690664729501
1077;100.001866546245;0.323864909556955
1078;99.6789246160501;0.241428614299284
1079;99.8206448792486;0.194125591240641
1080;100.136019639687;0.206414119465445
1081;99.5535814840745;0.222724500470499
1082;99.9077043397466;0.156758588279074
1083;99.5304113799484;0.126163723480161
1084;100.26484821893;0.214126116798062
1085;99.6190771121627;0.306412176807824
1086;99.8156034576755;0.258763623927988
1087;99.8390591908411;0.26858247145855
1088;100.105459550216;0.211495059152268
1089;99.8382918600411;0.313220797412849
1090;100.204208843809;0.25722973829558
1091;100.596646603488;0.277261255947847
1092;99.4807012956544;0.344691493183496
1093;99.4574389535021;0.361548334923135
1094;99.6571477812934;0.318484900487941
1095;99.9101176473753;0.416670754591652
1096;100.398472233411;0.310291736040356
1097;99.6894317252321;0.368950499323732
1098;100.557002541859;0.35561022092202
1099;100.066118928496;0.384251782738132
1100;99.7666272480753;0.408134066745571
