Wavelength (nm);Transmittance(%);Std.Dev.
890;0.0100000219591867;0.00807753526839547
891;0.0100000219591867;0.00705322522369379
892;0.0100000109795873;0.0029894818437581
893;0.0100238981203891;0.00372250042211924
894;0.0100000109795873;0.00543571213303325
895;0.0108455628210341;0.0064883665519291
896;0.0101392595582507;0.0110254476471569
897;0.0100094468993245;0.00902432673032212
898;0.0100000109795873;0.00994348118437826
899;0.0100000219591867;0.0199847833141293
900;0.0100000219591867;0.0132518520994799
901;0.0100000219591867;0.00797637075621714
902;0.0100000219591867;0.021617117748245
903;0.0100000219591867;0.0141196348524148
904;0.0100000219591867;0.0181430312444796
905;0.0100000219591867;0.0101526270957914
906;0.0100000219591867;0.00556751110569567
907;0.0100000219591867;0.00533847961673885
908;0.0100000219591867;0.0130952525044855
909;0.0100000219591867;0.0160309013963269
910;0.0100000219591867;0.00777399478856998
911;0.0100000219591867;0.00629469922998589
912;0.0100000219591867;0.0109171061264528
913;0.0100000219591867;0.0151820537070221
914;0.0100000109795873;0.00871235346690158
915;0.0110332300822934;0.00436323261482244
916;0.0144298303993457;0.00595350493907647
917;0.0105460977656373;0.0035666740746156
918;0.0109799484170067;0.00569192927416425
919;0.0110406706011729;0.0119634724798502
920;0.0100000109795873;0.0147810855933402
921;0.0100305918932217;0.0119103921257909
922;0.0100000109795873;0.0180204189827649
923;0.0100000109795873;0.0151404160228345
924;0.0100000109795873;0.0132068905430876
925;0.0105613701644592;0.00678126470812124
926;0.011408262492858;0.0147160501955994
927;0.0100000109795873;0.0128044290899349
928;0.0151424714004434;0.0113292718162337
929;0.0100000109795873;0.00743705596920909
930;0.0100000109795873;0.00411786248512645
931;0.0129149026511068;0.00425671474698852
932;0.0126383058692729;0.00558758682650479
933;0.0100000109795873;0.00803270774941779
934;0.013653331893878;0.0110903773493523
935;0.0100000109795873;0.0105946074727451
936;0.0100981307516255;0.00870853984263662
937;0.0101000046833664;0.00731789519988257
938;0.010059289134277;0.00365737120027598
939;0.0181297716469022;0.0114077511767585
940;0.0100000109795873;0.0112441829049794
941;0.0102473154031843;0.00952692544726511
942;0.0100000109795873;0.00772688379889718
943;0.011048176789753;0.00559638075821806
944;0.0115384791868747;0.00424740425152257
945;0.0120040968492411;0.00418133197323512
946;0.0211446992018138;0.0147801120859563
947;0.0100000109795873;0.00772164700819132
948;0.0103086254376751;0.006168885615426
949;0.0100000219591867;0.00564838749162531
950;0.0155850947151036;0.00815862192817512
951;0.0118556404082486;0.00487455437704626
952;0.0130103733856591;0.00864356126600859
953;0.0100000109795873;0.00741594978335672
954;0.0100000219591867;0.00564686548575902
955;0.012783797693666;0.0100725500905768
956;0.011149699057106;0.00756193167196506
957;0.0115518144297855;0.0104042657013876
958;0.0100215651579809;0.00453736661442158
959;0.0100817901828268;0.00392886589409171
960;0.0178621435254475;0.0107122775532328
961;0.0100000109795873;0.00898593407369707
962;0.0101845806909852;0.00506661014485553
963;0.0100000109795873;0.00657151471861824
964;0.0101971460951149;0.0124310823383342
965;0.0101898377015841;0.00866852688082607
966;0.0100000109795873;0.010886483063834
967;0.0137762668318665;0.00855384756034125
968;0.0169433815762726;0.00699864725507611
969;0.0106889125777176;0.013666251941144
970;0.0118699156241451;0.0100562050868074
971;0.0142281414560167;0.0158701446854871
972;0.0100000109795873;0.00910666408108212
973;0.0343123873015553;0.0201958747095173
974;0.0163715527006362;0.0166350826889973
975;0.0113391549105736;0.0142581486716113
976;0.0102131690069089;0.00649936339437139
977;0.0100000109795873;0.00695721943749586
978;0.0263998980142773;0.0292963713086212
979;0.0100000109795873;0.0182474982907233
980;0.0100000109795873;0.0153603016651324
981;0.0221090782486051;0.0185670256832724
982;0.0115253997691841;0.0106029985328254
983;0.0147906804858108;0.00756879674899221
984;0.0100000109795873;0.0103076146088456
985;0.0101032322091885;0.0103429966932727
986;0.0117202100255751;0.00622452122880819
987;0.0490224348911478;0.055924406448516
988;0.0100000109795873;0.00743283952666628
989;0.0177788895764259;0.0137209959551655
990;0.0234514209755532;0.0124182147338171
991;0.0121180747773538;0.00948356517862258
992;0.0100000109795873;0.0112497575671915
993;0.0106829406335641;0.00564017612027355
994;0.0263963909433362;0.00966071922694298
995;0.0139181919245322;0.0044559072231443
996;0.0164839044753184;0.0101232962682582
997;0.0376719701604588;0.0628490223394455
998;0.011269748261646;0.0145525623982879
999;0.0161835229008494;0.0349767665360086
1000;0.0107081651642953;0.0143262466591194
1001;0.0108857072669561;0.00780116359421031
1002;0.0306796401741405;0.0270364889232018
1003;0.0140522416414198;0.00958210273024171
1004;0.0164038861647343;0.0134767009683096
1005;0.0121790989258009;0.0103518175959605
1006;0.0133520187093225;0.00927432627257387
1007;0.0207176478325458;0.014000958217941
1008;0.0295316235035538;0.0151927541004755
1009;0.0203948820628457;0.0183454974025657
1010;0.0137275423598683;0.00738164889870308
1011;0.0339934276976129;0.0210537062570726
1012;0.0287930797588203;0.0275291915024986
1013;0.0142439283303839;0.0163493083461571
1014;0.0147979413453545;0.0122693798363618
1015;0.0312768870818177;0.0366741308379083
1016;0.0151588733155112;0.0186420541904298
1017;0.0155757544823581;0.0125330856584172
1018;0.0330619598545429;0.0139286895019372
1019;0.0178174060966934;0.00779170418114072
1020;0.0314564875898718;0.0165374566563891
1021;0.0369714365222188;0.0305492397983393
1022;0.031714710941512;0.0558113394306385
1023;0.0190534448353856;0.020016505162771
1024;0.0439267712392056;0.0237309814407216
1025;0.0324444091593446;0.0326049678176334
1026;0.0191195615215286;0.0288131227321246
1027;0.0416001910815641;0.038953422573058
1028;0.044823617225597;0.0288241697493851
1029;0.0586328857754431;0.0429961760500595
1030;0.0384274824985039;0.0510932175379168
1031;0.0391043932420184;0.0488958795357761
1032;0.102291047838137;0.0526394364827609
1033;0.0551852731367732;0.0229195059094859
1034;0.0700862063693954;0.0250252123534559
1035;0.0583307115221717;0.0309679224373463
1036;0.0293899451966145;0.0375493822587549
1037;0.029134523588013;0.0472576658288267
1038;0.0443112436181638;0.0414479374789018
1039;0.0389140121747648;0.037802811906084
1040;0.0589355900509419;0.0279866592183729
1041;0.133745260330237;0.0623399862519685
1042;0.106899806051148;0.0409191735259533
1043;0.0704456429788888;0.0245502755526399
1044;0.219530345168026;0.0650388185970095
1045;0.0337899178622794;0.0443456158134342
1046;0.0425287028355214;0.05749058785793
1047;0.0364367514362032;0.0242879310946685
1048;0.0796064989808337;0.0404930464942715
1049;0.0409436832472152;0.0258522282513578
1050;0.0731086642652184;0.0322680568833731
1051;0.232910937874836;0.0724336545929597
1052;0.165376906917557;0.0883798620193694
1053;0.0494832806291541;0.0179550396085172
1054;0.132087297147721;0.0848316645400025
1055;0.0457967637303022;0.0451618557294069
1056;0.052263591788516;0.0499572896220281
1057;0.112568622266838;0.0473131761181299
1058;0.159823435175581;0.136957983194175
1059;0.121803292248827;0.142430762464318
1060;0.0711586479759512;0.103468071520042
1061;0.0637248601870888;0.0562102752792172
1062;0.0906588770900139;0.0371255260241879
1063;0.378514535331623;0.10550809305391
1064;0.416989667420302;0.316626149375109
1065;0.0720849878447039;0.0511603880956487
1066;0.467326613300152;0.381441585623229
1067;0.124402629266899;0.210508727496027
1068;0.192790098145743;0.185636012264502
1069;0.0804137251376468;0.101704972728532
1070;0.232972320311923;0.52031664766301
1071;0.0667173483531159;0.0812470459068926
1072;0.16214042956452;0.120107450309252
1073;0.0897517621317189;0.122728907155896
1074;0.0889898231049143;0.228958314875237
1075;0.142720284419455;0.179675858334129
1076;0.105053254591608;0.0348413364761778
1077;0.290850474676644;0.135464119426659
1078;0.309811780099779;0.191460483531865
1079;0.187693581279263;0.195875418523523
1080;0.0878271495781407;0.07614196056936
1081;0.326442235353099;0.495770493027405
1082;0.0930056210733106;0.116182248487148
1083;0.181603527056791;0.158963684613956
1084;0.142046810977081;0.125900660271198
1085;0.124981606766723;0.0898348371576298
1086;0.312652820744842;0.180284747324654
1087;0.116002521687327;0.0816141826648965
1088;0.117436150651569;0.166355970444966
1089;0.558897408782383;0.393560485230477
1090;0.275567190546684;0.396464612892202
1091;0.129374827830599;0.180077782046328
1092;0.145026871555963;0.122842681300316
1093;0.145908509090559;0.179103669535474
1094;0.182919079195682;0.139883449227123
1095;0.489235513502919;0.162785642923008
1096;0.834550309002514;1.18178977762456
1097;0.316234710190028;0.26610394917867
1098;0.232380144042866;0.166152740365766
1099;0.406549745223736;0.38621061299217
1100;0.18125830740703;0.166588374863518
