Wavelength (nm);Transmittance(%);Std.Dev.
955;99.9892405891699;0.0166640395271984
956;100.016470728259;0.0157696733158986
957;99.9874840606013;0.015618018952843
958;100.015702033932;0.0177289425254605
959;99.9568595535698;0.0132261677694709
960;99.99604742884;0.0169648255731226
961;100.014054851695;0.0205396936035099
962;100.01108999203;0.011499470991946
963;99.9931928912741;0.0156111915288537
964;99.9792507442561;0.0191156425770478
965;99.9826537661434;0.0203018769326678
966;99.9985726646146;0.0180122806420254
967;100.000439184217;0.0180897518802463
968;99.9954984729795;0.0170999060887971
969;99.9961572203737;0.0148100680667675
970;100.016470728259;0.0191104579505426
971;99.984959104844;0.0216273577606266
972;99.9827635429714;0.0202013337636918
973;100;0.0194756852157479
974;99.9858373430928;0.0166084150763381
975;99.9845199886125;0.0158226276974135
976;100.000219591868;0.0202602729312656
977;100.016580542217;0.0132126390087646
978;99.979909384614;0.0160085366307914
979;100.020424106697;0.0188663769739146
980;99.9888014541349;0.0174917910270046
981;99.9935222568345;0.0211479371969619
982;99.9974747281813;0.017575119042382
983;100.014713721334;0.0207134598955459
984;99.9967061798507;0.0234595892799516
985;99.9891308052304;0.0261562252402885
986;99.9777139336278;0.0204457784590955
987;99.9762869163393;0.0236995974222059
988;99.9800191584289;0.0227372409798099
989;100.010980184101;0.0230167351958835
990;100.031516363759;0.0272848466474501
991;99.983641761935;0.0253845706993553
992;100.026574117094;0.0229110829498357
993;100.035250667634;0.0278295611889534
994;99.9952788914791;0.0262452427666586
995;99.9783725638616;0.0314668863497683
996;99.9788116530947;0.0317301536590568
997;99.9485190196033;0.0309309097994631
998;99.9788116530947;0.032062605529981
999;100.014933345512;0.030917939093472
1000;99.9492871975801;0.0322553861196368
1001;99.9659690897281;0.0320359323023814
1002;99.9761771466223;0.0323327078245295
1003;100.035360502211;0.0304168581980563
1004;99.9990118425633;0.0348974559981268
1005;100.011858650911;0.0436724516368257
1006;99.9825439894359;0.0308212477595374
1007;99.9657495730717;0.0384109821128605
1008;99.992314588417;0.0388026543971033
1009;100.020973199394;0.048389127336195
1010;100.057549559539;0.0251747358366097
1011;100.008235025052;0.0354763156241173
1012;100.042280323702;0.0359638977914336
1013;100.068865676419;0.0315313761638858
1014;100.054583410498;0.0357799330299332
1015;99.9731036434782;0.0314223118198401
1016;100.021961573846;0.0580663967226135
1017;100.001756748442;0.0493440385793701
1018;100.007576198092;0.0447192744660693
1019;99.9285484643653;0.0498256973280242
1020;99.9918754398815;0.0478660780308122
1021;99.9968159721077;0.0395038799522836
1022;99.9431419390739;0.0525245930582358
1023;100.014933345512;0.0674929816505328
1024;100.031516363759;0.0540758397590406
1025;99.983641761935;0.0631374413823868
1026;100.058538295426;0.0560557791027791
1027;100.032504842394;0.0589859589501557
1028;99.9789214257043;0.0458213793198755
1029;100.02393835205;0.0401654706508315
1030;99.9126407131345;0.053413824687383
1031;100.113043738132;0.0653468208942939
1032;99.8911418468015;0.0485418890606821
1033;99.9745306153301;0.0493130152343988
1034;100.060076348449;0.0436802457710983
1035;99.9610300815506;0.0529305516390028
1036;100.000548980573;0.0915341316191752
1037;99.9761771466223;0.0689577142306248
1038;100.022071393832;0.067403390049281
1039;99.9705790508656;0.0773844424186263
1040;99.9757380689596;0.0890947103292155
1041;100.020753561954;0.0792582982061558
1042;99.991765653049;0.0703814560725622
1043;100.018447397945;0.0784993642556194
1044;100.118100182625;0.080336803448229
1045;100.160650383627;0.0763558775550143
1046;100.113593339293;0.101835546324008
1047;99.9332664223216;0.0895206852574227
1048;99.9247084304641;0.111347547266013
1049;99.8291939586456;0.107904434353991
1050;100.040083503118;0.127432374039841
1051;99.8530914225437;0.126988384695069
1052;100.064141316675;0.105988523821379
1053;99.8461846870538;0.0816637487753626
1054;99.9037554166382;0.109758566009188
1055;99.7927010746276;0.113423789283294
1056;99.8987097975841;0.112094012985249
1057;100.115571928456;0.127188504073212
1058;100.235239294779;0.107967050812969
1059;100.114142943472;0.123073980870043
1060;100.05018927725;0.161877172934088
1061;100.067217618617;0.128309648707656
1062;99.9033166570389;0.12206640601571
1063;100.156361559628;0.137492966548932
1064;99.9041941781645;0.160546306728843
1065;99.851885450175;0.138939469589281
1066;99.9711278699234;0.134623614834435
1067;99.7109966573571;0.171858789441142
1068;99.9759576075499;0.18511797535049
1069;99.7589597721488;0.166261231290679
1070;99.9184549768126;0.166716588121809
1071;99.8763366447175;0.155995631504174
1072;100.158450963763;0.209297436143634
1073;100.004831132477;0.20358631436031
1074;99.8824777955301;0.170112369772667
1075;99.9297553626402;0.167146184687889
1076;100.199148050415;0.168518611536354
1077;99.9063880147007;0.206962816059618
1078;100.097436324706;0.217891096854521
1079;100.254500612002;0.154622770423973
1080;99.5390448921147;0.2208997709853
1081;100.444450052092;0.260250329247715
1082;99.6192958675546;0.275102407141523
1083;99.6289215803773;0.217424927841321
1084;100.04151143101;0.25076960374012
1085;100.236009676412;0.269615830451778
1086;99.7101208332063;0.296539873525304
1087;100.089523636287;0.208220072862446
1088;100.422285453974;0.227322396458327
1089;100.142396661846;0.162679263138946
1090;100.335108078775;0.216429348761193
1091;99.9063880147007;0.246063157186779
1092;100.217082013683;0.364624452085682
1093;99.4744756287043;0.320884193078168
1094;100.845468361288;0.344799902944946
1095;100.341497779602;0.368727177170501
1096;100.036129347629;0.322130821794459
1097;99.8310573167164;0.212042462537929
1098;99.8014669162179;0.306110807945528
1099;100.023718708098;0.404999179393563
1100;99.6119678234211;0.375861495720718
