Wavelength (nm);Transmittance(%);Std.Dev.
967;100.063262390633;0.0217394476875045
968;100.026683942145;0.0207310715735501
969;100.029759092524;0.0219931374753946
970;100.030198407439;0.0184172408737342
971;100.030747553795;0.0194931248558552
972;100.044367347941;0.0175854191838793
973;100.034701496556;0.0171808470170478
974;100.057110124503;0.0189823311781101
975;100.015482408066;0.0170121277236772
976;100.03656869052;0.0280010629150767
977;100.0472233464;0.0246107798212628
978;100.059856625141;0.0210194715718838
979;100.040742544228;0.0234344233913481
980;100.022949958064;0.021637247686302
981;100.035909676906;0.0303821032114564
982;100.052496173143;0.0261040095592593
983;100.02997874974;0.0298467526742152
984;100.053265150261;0.0336003331924248
985;100.039424466349;0.0253202354216371
986;100.049640024163;0.0205616787224131
987;100.040083503118;0.0238172656757227
988;100.042829536386;0.0257468426304567
989;100.063591986994;0.0267630520953158
990;100.069854524128;0.0280642009331734
991;100.024048174207;0.024844591596992
992;100.027342894982;0.0342973262865755
993;100.026574117094;0.0304316309302991
994;100.084248858175;0.0255276965295154
995;100.06348212142;0.0275926532866309
996;100.060076348449;0.0273249004248311
997;100.049859725036;0.0294465068192531
998;100.06798670888;0.0258095041140865
999;100.074579153612;0.0300092870758015
1000;100.025585697063;0.0413148131313488
1001;100.079853422098;0.0307257499942931
1002;100.032175348431;0.0283934210045182
1003;100.064470915931;0.0393690522230557
1004;100.054143988489;0.0324249857466039
1005;100.014933345512;0.0403475820889994
1006;100.089413742241;0.0379260050692555
1007;100.004391928971;0.0348280969171374
1008;100.049200623864;0.0403279071229194
1009;100.145915192738;0.0471966291678677
1010;99.9878134073574;0.0515327673905339
1011;100.065349852588;0.0395217927150002
1012;100.046564262597;0.0413841690699754
1013;100.060845383826;0.0404950692366267
1014;100.067547228006;0.0405299609131029
1015;99.9993412272906;0.0490605940345383
1016;100.106778498145;0.0344839828314154
1017;100.050848384934;0.0415303139016512
1018;100.069634779349;0.0506128489813711
1019;100.035140833177;0.0564356447639846
1020;100.012517506082;0.0649107316951738
1021;99.9648715112665;0.0537689523153627
1022;100.057879137083;0.0359735315736676
1023;99.9206491265074;0.058882402272656
1024;100.072271748555;0.0557733088925816
1025;99.9512625394881;0.0438398174761249
1026;100.108756952623;0.0628561333791614
1027;100.091062165601;0.0608548898800365
1028;100.02953943579;0.0711727711926117
1029;99.9782627918547;0.0538728685362267
1030;100.029868921072;0.0636414850300319
1031;100.062603201168;0.0469819657845766
1032;100.000878370363;0.0941336895735919
1033;100.03678836269;0.0589311929629021
1034;100.127224413396;0.0655451642386179
1035;99.951043055126;0.0717468044252526
1036;100.176927591789;0.0707201097294425
1037;99.9107758323003;0.0759223241786051
1038;100.11546200581;0.0680824682040821
1039;100.000109795874;0.0835280819810793
1040;99.9222947703981;0.0809422597750718
1041;100.18341721625;0.0797800506810142
1042;100.053594713692;0.0689047087077207
1043;99.9859471234162;0.065446789076318
1044;100.067657098044;0.083762241772681
1045;100.022181213939;0.096980597304989
1046;100.052935587915;0.0797173299030962
1047;100.059197458112;0.0900397640919937
1048;100.079633655361;0.0967851246052671
1049;99.8181241366343;0.113137175209307
1050;100.012627315699;0.100515630536761
1051;99.9702497608772;0.11786579318335
1052;99.9531281760255;0.0971757558228489
1053;100.305368275232;0.154781486396126
1054;100.136129584904;0.12332390820849
1055;99.853310691812;0.108918473130519
1056;100.230617129317;0.11423067194309
1057;99.8866452200601;0.139004450676071
1058;100.159440696725;0.116969312802615
1059;99.9432516725196;0.129139134127813
1060;100.238210799419;0.140111965457342
1061;100.067876838481;0.12517737536022
1062;100.016360914422;0.154941907865339
1063;100.236009676412;0.159794318377295
1064;99.8563805121254;0.175276217994488
1065;100.139757844802;0.194013813716491
1066;100.248776862698;0.150561462901599
1067;99.9064977077921;0.167829231472553
1068;100.073590259216;0.149416679862447
1069;99.8379630057893;0.22330907716479
1070;100.094029396066;0.188155396278101
1071;100.021083018295;0.190821751090097
1072;100.106778498145;0.188413413336488
1073;99.9137377181207;0.190398641402192
1074;99.7554548365648;0.229167574935734
1075;100.12150793057;0.215789470387833
1076;99.7762671967902;0.256634487801999
1077;99.8025627005557;0.220455154596928
1078;99.5732584480034;0.215429653780966
1079;100.013725418503;0.257982201982241
1080;100.294355770326;0.248653294174834
1081;99.7783486716167;0.230283313712722
1082;99.7692562326265;0.174561067017929
1083;99.8170281814394;0.221617292024322
1084;99.9034263467581;0.239638003585045
1085;99.9880329724642;0.3322197126075
1086;99.6743281040255;0.265427057023898
1087;99.7356323626639;0.2903290936808
1088;100.363644546754;0.316611616317141
1089;99.5918458183503;0.298006586571171
1090;99.9862764651099;0.302555415544215
1091;100.040852384835;0.281636612004181
1092;99.5881280667249;0.346691969541571
1093;100.42691645828;0.305140879866145
1094;99.6411738327813;0.323370215903873
1095;100.026244642665;0.307237730930881
1096;99.9478605860365;0.472337634147489
1097;100.539559689039;0.503689372342867
1098;99.9267930019858;0.321893643394857
1099;99.8513372857314;0.297570553083626
1100;100.565614686168;0.403520583835844
