Wavelength (nm);Transmittance(%);Std.Dev.
889;0.0118609134642584;0.0124722941784044
890;0.0105626457951386;0.012379539619239
891;0.0100000109795873;0.00818596777955394
892;0.0100000109795873;0.00994165040317437
893;0.0100000219591867;0.0201211447230592
894;0.0100000219591867;0.0134593200322402
895;0.0100000219591867;0.00762836925657367
896;0.0100000219591867;0.00880564976578827
897;0.0100000219591867;0.00975290897175926
898;0.0100000219591867;0.00615909344825092
899;0.0100000219591867;0.00917173680548483
900;0.0100000219591867;0.0124068587004366
901;0.0100000219591867;0.00802062175379162
902;0.0100000219591867;0.00732416305121837
903;0.0100000219591867;0.0128218063976422
904;0.0100000219591867;0.00923283697147741
905;0.0100000109795873;0.0128837922417052
906;0.0102062637450403;0.0205073804777353
907;0.0100000109795873;0.0135443891871742
908;0.0175128642609663;0.00982254340461738
909;0.0100000109795873;0.00956528474053722
910;0.0102091441063261;0.0117619586030265
911;0.0100000109795873;0.0102223000484865
912;0.0100000219591867;0.0200744505300053
913;0.0100000219591867;0.0118239099132854
914;0.0100000109795873;0.00784997327167978
915;0.0123610216495468;0.0066500896303356
916;0.0128775215947036;0.00934523367701748
917;0.0100000109795873;0.00887404999590678
918;0.0100204978986951;0.0116343365294841
919;0.0100000219591867;0.00953246511170407
920;0.0100000109795873;0.0137495021165888
921;0.0100577098692606;0.0119319660410204
922;0.0100000109795873;0.0122744211922297
923;0.011719270677327;0.00723298552455273
924;0.0100000109795873;0.00760313167700454
925;0.010057069398882;0.00962645257757434
926;0.0100000109795873;0.0170345153039695
927;0.0100000219591867;0.0101691482279507
928;0.0100000219591867;0.00716644360684935
929;0.0100000219591867;0.00648040564273423
930;0.0100000219591867;0.00781796841269632
931;0.0100000219591867;0.0138401250502335
932;0.0100000219591867;0.0105531123000189
933;0.0100000109795873;0.0158287566705772
934;0.0100000109795873;0.00780890002636844
935;0.0108129721300719;0.00578188487899051
936;0.0127626628191307;0.0117824142838217
937;0.0100000109795873;0.0116401258638468
938;0.0100759029903571;0.0175602207648209
939;0.0100000219591867;0.00779322322941267
940;0.0109626984715225;0.00931270014612155
941;0.0100000109795873;0.0162439464622369
942;0.0101940228784921;0.00902435096778902
943;0.0100000109795873;0.00778191723578186
944;0.0154846995247553;0.0231911409414903
945;0.0100000109795873;0.00920584335663558
946;0.0101638141014845;0.00767340898205914
947;0.0100000109795873;0.010380155457785
948;0.0100000109795873;0.00975932480542233
949;0.0100000219591867;0.0111075612918255
950;0.0113953431936172;0.00677573283382961
951;0.0193357586924251;0.0136137760115464
952;0.0103534076247859;0.0110499512949613
953;0.0100000109795873;0.0114888456285182
954;0.0100000219591867;0.012854574619983
955;0.0101277106237271;0.00688282977464707
956;0.0100000109795873;0.00329919483958477
957;0.0185666478979984;0.0155410625297263
958;0.0117494703993377;0.0213437569864661
959;0.0100277398877404;0.00757886551843244
960;0.0100000109795873;0.00644676071308929
961;0.01022608405628;0.0111549922789705
962;0.0100000109795873;0.0151449571994389
963;0.0194981873848891;0.0149563891655504
964;0.0100000109795873;0.0115459174870321
965;0.0116666206323522;0.00990484002283135
966;0.0133742029741938;0.0176414204607212
967;0.0100000109795873;0.0117576849206331
968;0.0100294355770325;0.0131721297964196
969;0.0100000109795873;0.0079390005932981
970;0.0148266785806935;0.0100282765234482
971;0.0147943510790299;0.0192032429299764
972;0.0153554015202275;0.0134860840490078
973;0.0104638720598132;0.00813459082322521
974;0.0136157269199022;0.00840434663620556
975;0.0255473729849088;0.018774305137008
976;0.0125821486078107;0.0163282486327007
977;0.0100000109795873;0.01956336214044
978;0.0100000109795873;0.010659316103057
979;0.0149520498738388;0.00582282399001535
980;0.0195650095576191;0.0110457957768985
981;0.0100000109795873;0.00491476685461976
982;0.0260036774835247;0.0109166472331349
983;0.0141936277336293;0.0113211589063091
984;0.010499006505028;0.00643982035620359
985;0.0213196784918553;0.0169131787475023
986;0.0133943650364995;0.0179326111849989
987;0.0100000109795873;0.00675140649069142
988;0.0238729890761159;0.0232061953646
989;0.0100000109795873;0.0138558833959669
990;0.0100000109795873;0.0137312499057541
991;0.0293191357969132;0.0240649081865391
992;0.0184339060867331;0.0213931200168064
993;0.0104674457157723;0.00836551164074447
994;0.0270919848532986;0.0155873071405444
995;0.0135355505601306;0.0142802954538024
996;0.0176357203558265;0.0220047582289851
997;0.0191899736750428;0.0291935063723206
998;0.0121403680606698;0.00976421155078675
999;0.0209022392232998;0.015022734366022
1000;0.04270182476659;0.0213506047701559
1001;0.0116382949278326;0.0132179384356793
1002;0.0115299562559399;0.0074049920195651
1003;0.0162790803798634;0.0109503500023292
1004;0.0161587543554267;0.0140863126063852
1005;0.0120842604649642;0.00653540455086545
1006;0.0125677205538819;0.0099205099272217
1007;0.0163501760861844;0.0123031453376444
1008;0.0206023463164354;0.0229934113961888
1009;0.0114912456147643;0.0246585563198176
1010;0.0550126167388946;0.0528080205307283
1011;0.0339964510242412;0.0627766001308184
1012;0.0141912747433293;0.0287250723701748
1013;0.0125302299650468;0.0218829284363599
1014;0.0742122790703189;0.0748597987825612
1015;0.0145039292295592;0.0168983551126533
1016;0.015058115175646;0.0168169128756818
1017;0.0521938603341818;0.0296352984553705
1018;0.0221688994196539;0.0129539378383001
1019;0.0540351679971994;0.031439383082144
1020;0.0178895427106256;0.00542852532959303
1021;0.0570828917967116;0.0284415721522573
1022;0.0262737345990188;0.0288206731972872
1023;0.0199778849217357;0.0285419641156394
1024;0.0223483543211457;0.0169336673790297
1025;0.052900899725485;0.0247572819708706
1026;0.0703584502824556;0.0686883472179087
1027;0.0465782670714642;0.0495394823366783
1028;0.0446836733727924;0.0496561445096278
1029;0.0207834685696371;0.0262524131046988
1030;0.039831126346711;0.0286182243048892
1031;0.0296111704372624;0.0157555764135435
1032;0.0263968546615229;0.0112232357120333
1033;0.0735376783013196;0.0341215283054545
1034;0.0545329573062769;0.0488356897992709
1035;0.0433782830174305;0.029579278149427
1036;0.0600341045140459;0.131121706988449
1037;0.0328503537403722;0.0416321505316654
1038;0.0532605467705647;0.0790055885114744
1039;0.0245586735637622;0.025368500416799
1040;0.156937206487344;0.110368870858856
1041;0.0678832011195606;0.056300384070118
1042;0.0697227089219728;0.0911266738288188
1043;0.0654695092293161;0.0561168910346541
1044;0.121105597051753;0.0682899717139218
1045;0.0783822936829403;0.052897877454409
1046;0.127970546171566;0.0804546902664202
1047;0.112507706107393;0.0534850407818376
1048;0.185214474151735;0.0962015981773862
1049;0.0429982230377123;0.0324267851460211
1050;0.0858691994014549;0.0642918988001656
1051;0.0352544571048976;0.0241924152333497
1052;0.172807527487955;0.0937577182112011
1053;0.0477115141633391;0.0349577869087237
1054;0.0685368513375006;0.0622022013504205
1055;0.0655733182943797;0.0901329369710466
1056;0.198543800517907;0.146631213365822
1057;0.167783437666954;0.16074468862706
1058;0.0940008231465075;0.142829904839333
1059;0.0946620237906845;0.0720394032332297
1060;0.258367074293699;0.112555137861232
1061;0.193397503168367;0.0864126187211161
1062;0.175286578878852;0.152071408775781
1063;0.226830498140453;0.108674079995688
1064;0.366423200372236;0.195325581363118
1065;0.144960168091983;0.121467264617171
1066;0.250631660040113;0.428992700611899
1067;0.0562445062532417;0.0611237441401988
1068;0.240289042487871;0.12449384520084
1069;0.244354329662854;0.078516989503698
1070;0.433165065031692;0.19743133687065
1071;0.264937471284465;0.303082870126128
1072;0.0835647842718975;0.14525942570816
1073;0.35965987637167;0.346608060423679
1074;0.0920575373631146;0.0547519996818872
1075;0.159477238774283;0.153425283232277
1076;0.0790308459838686;0.119164994132302
1077;0.393692504594974;0.218751620277807
1078;0.142357357271757;0.114040911778866
1079;0.265380576378331;0.158314916925509
1080;0.167050194204121;0.185588116808897
1081;0.111111304736892;0.133675334221996
1082;0.102757751881339;0.0815583504517451
1083;0.235590908742071;0.142329437050926
1084;0.141670196339196;0.115577944860778
1085;0.247919650636787;0.170073326605262
1086;0.101395824053827;0.113380227020597
1087;0.33834764293813;0.27428187229365
1088;0.163651547516353;0.20745752533179
1089;0.439655650830688;0.205380424354434
1090;0.663028580425222;0.309267051982987
1091;0.192949555671837;0.0777305491624981
1092;0.27454853889945;0.204302487955474
1093;0.142428961781435;0.11766365030826
1094;0.152338721529849;0.171210032532657
1095;0.230337057912481;0.203913226478855
1096;0.49782674875255;0.437108255153257
1097;0.360737963133091;0.223427640184593
1098;0.707136927434226;0.705250669449818
1099;0.195196073352453;0.354874442099105
1100;0.180146259067149;0.131043277400414
