Wavelength (nm);Transmittance(%);Std.Dev.
895;0.0100000109795873;0.0168276174507376
896;0.0100256371908618;0.00954602803268307
897;0.0100000219591867;0.00592528211689237
898;0.0100000219591867;0.00707669977793143
899;0.0100000219591867;0.0162785410466861
900;0.0100000219591867;0.0247967578906659
901;0.0100000219591867;0.0135906160731988
902;0.0100000219591867;0.0140708483419483
903;0.0100000219591867;0.0143751580646483
904;0.0100000219591867;0.00727998487098214
905;0.0100000219591867;0.00453107337708512
906;0.0100000219591867;0.00203096239289311
907;0.0100000109795873;0.00451373855192164
908;0.0100000109795873;0.00513956196299846
909;0.0111557971917033;0.0054716641601697
910;0.0131794958014291;0.0139382127577603
911;0.0100000109795873;0.00934712444110598
912;0.0101339062478882;0.0112728685993931
913;0.0100000219591867;0.0106281645595917
914;0.0125484445857279;0.0114313354156557
915;0.0118016261380133;0.0056442895233762
916;0.0128415176221884;0.00668021032747211
917;0.0100000109795873;0.00844811324695182
918;0.0100322880647876;0.00392678424818928
919;0.0101262985072981;0.00690413476160166
920;0.0108797926092227;0.00847785832941094
921;0.0100000109795873;0.014052998036576
922;0.0100000109795873;0.0240252049990716
923;0.0100721865349302;0.0135549348094204
924;0.0102722895268375;0.00589404573414424
925;0.0138245267240042;0.0142895931425109
926;0.0100000109795873;0.00829128391665524
927;0.0100990288648687;0.0135015205930694
928;0.0100000109795873;0.0237215738467437
929;0.0100000109795873;0.0243576176768232
930;0.0106638270661307;0.013351906817009
931;0.0119137731885257;0.0144480769515136
932;0.0100000109795873;0.0191955836307404
933;0.0100379734317968;0.00918593585618453
934;0.0100025036579044;0.00469728994207656
935;0.0101931946589748;0.00726275773497793
936;0.0100000109795873;0.00681580643842581
937;0.010373035330107;0.00603464138982473
938;0.0100936857129942;0.00599952817671931
939;0.0100000219591867;0.00959780235334955
940;0.0100000109795873;0.0121960677466072
941;0.0100000219591867;0.0169330732737054
942;0.0100000219591867;0.0104580077922061
943;0.0100000219591867;0.00751645818557022
944;0.0100000219591867;0.00799991747623505
945;0.0100000109795873;0.0106104404008565
946;0.0107484854965755;0.0085854912906116
947;0.0107843269272661;0.0146513959427073
948;0.0100000109795873;0.0073099197836953
949;0.0100000219591867;0.0147706989564569
950;0.0100000109795873;0.0154647572241321
951;0.0103797457140215;0.00782544031831971
952;0.0176102180061701;0.00415917880231477
953;0.0188571880721045;0.00374711763844165
954;0.0100000219591867;0.0108395766710256
955;0.0101119994224353;0.00771754210806072
956;0.0100000109795873;0.00734827784353451
957;0.0100000109795873;0.0148196218408433
958;0.0100985631665499;0.00798346785698686
959;0.0100458677669944;0.00674085948432898
960;0.0134910987543686;0.0164399404142181
961;0.0103478503564123;0.00794729642720352
962;0.0242241869979697;0.0086098567949239
963;0.0103682074507631;0.00450500145804681
964;0.0251652460952034;0.030252847642061
965;0.0100000109795873;0.0123588253557442
966;0.0102973697401051;0.0176332381636986
967;0.0101207409070429;0.0116385913527136
968;0.0100000109795873;0.0149018251676297
969;0.016299021813545;0.0073944603948182
970;0.0108075123012459;0.00853106437348047
971;0.0100000109795873;0.013313657765856
972;0.020889987630855;0.0136032193572619
973;0.0101168190782281;0.00347238887555605
974;0.0233475241492711;0.00551408999617904
975;0.0100000109795873;0.00547713421238252
976;0.0114454494247774;0.010820086956791
977;0.0100000109795873;0.0105116224655543
978;0.0100000109795873;0.00774048287384507
979;0.0149968195067743;0.00894926924687968
980;0.0146941442373663;0.0123665368841931
981;0.0163507146493181;0.0154124952066909
982;0.0114260002674183;0.0206188142070294
983;0.0100381718166993;0.00919986211307878
984;0.0108116543972059;0.00845249869563476
985;0.0166320702984232;0.0136641668714837
986;0.0105342126562409;0.0113695681849627
987;0.0155186207175904;0.0310600120168123
988;0.0100000109795873;0.00958809345330564
989;0.01178757541372;0.00294685139607489
990;0.018954895961059;0.00877605990052047
991;0.0104561199297436;0.0102312903706087
992;0.0175063854916365;0.0121441414607216
993;0.0160052775714937;0.0119901545460027
994;0.0100000109795873;0.00455510843075417
995;0.0100000109795873;0.0059789636875162
996;0.0284036028899751;0.0160881081630974
997;0.0100000109795873;0.00501235667005066
998;0.0165032270371522;0.00685069132070889
999;0.0249716425219771;0.00760394252363727
1000;0.0282767418540587;0.0153693538468245
1001;0.0220550842136256;0.0314421003478846
1002;0.0105311596418816;0.0172794744090877
1003;0.0117565548684974;0.0143741866480285
1004;0.0117576650265417;0.0129728739323912
1005;0.012004914036792;0.00904326793515376
1006;0.012049177793328;0.0166571486362404
1007;0.0215680462563339;0.0171442699906605
1008;0.0332356046544378;0.0327120681134704
1009;0.010680548099523;0.009938062802586
1010;0.0407933176717865;0.0301031963354275
1011;0.0278225831809607;0.024034374279971
1012;0.0196592606444392;0.023797870536734
1013;0.033289546034218;0.0251754907781288
1014;0.0176537180226237;0.00997322030623898
1015;0.0170179763987301;0.00870839698456592
1016;0.0317612665022102;0.0148493061661179
1017;0.0559485590890993;0.0343883584402401
1018;0.0226586311237874;0.030052396654969
1019;0.017516998853178;0.0183713471113834
1020;0.0183682444231963;0.0255498082781104
1021;0.0150196585898729;0.0159003872425505
1022;0.0763083695171133;0.0485846708726253
1023;0.0202983745410234;0.00970132114059109
1024;0.0906059374583767;0.0473374566793777
1025;0.0530227818280977;0.0499848350381079
1026;0.0240522114964375;0.0365795042310322
1027;0.0429806644112824;0.0474237021555829
1028;0.0235856970550791;0.0202158160522999
1029;0.0585646864285751;0.0786424143081759
1030;0.0188281208116913;0.0371311011955606
1031;0.0484473815354805;0.0516415387149309
1032;0.0253640821160773;0.0212246703765466
1033;0.0959959862042616;0.0773917579467496
1034;0.0419406240007755;0.0463943912943781
1035;0.0432207321632162;0.0238438970813225
1036;0.0580132763532113;0.0408913553267063
1037;0.032377685483569;0.0228366606463038
1038;0.0444883977731772;0.0474654118771392
1039;0.0631455223005572;0.0359821143816269
1040;0.0967056165874385;0.0455575243139752
1041;0.0853607459413483;0.0818913933570615
1042;0.0372779193122507;0.0316299125178498
1043;0.105148456564848;0.0592843912087073
1044;0.0718043288333899;0.0298933162320916
1045;0.103166533352818;0.147948605532847
1046;0.0466861458664921;0.0373159768526155
1047;0.151828260157997;0.12760283778492
1048;0.0464630357770294;0.0700533224577121
1049;0.0414678068692388;0.0623570362707216
1050;0.0817138773362651;0.0581697793243751
1051;0.111766883398652;0.0592265139645446
1052;0.0700816663649523;0.0422650336976571
1053;0.139742811107844;0.185610764948098
1054;0.0539550748109275;0.0528283683828785
1055;0.0832496659836374;0.118663230664087
1056;0.0414920358599875;0.0596021115058179
1057;0.272211508770619;0.363535734878009
1058;0.0442945105281299;0.0535422387907108
1059;0.0886439299915204;0.0584634779092474
1060;0.114840310099435;0.0958232178367743
1061;0.188498808340054;0.143935899375277
1062;0.0685906766364437;0.0670704433052236
1063;0.0963611507087148;0.151263979365336
1064;0.11769315094847;0.0882668061500557
1065;0.0709798788757094;0.0675224799830142
1066;0.0737608622605892;0.0899591485463977
1067;0.0739763571382008;0.0894606076387583
1068;0.0764301200301568;0.0856197909354862
1069;0.0782594096882364;0.0604915749287695
1070;0.080451787522268;0.0860851029347483
1071;0.0823157610661903;0.055524080767252
1072;0.0863987034079166;0.0691170057907225
1073;0.0866185886368513;0.0517888827503077
1074;0.20067668122857;0.181851275383203
1075;0.115073813394643;0.193093123878645
1076;0.214384531814822;0.190811643798992
1077;0.195011633508567;0.178988108171156
1078;0.0941309564406737;0.109061295308724
1079;0.10263867908673;0.152752257453627
1080;0.105930047946201;0.126113605823433
1081;0.106723776503833;0.127673517750719
1082;0.18922457525324;0.434480669322813
1083;0.158021320556357;0.214416625474353
1084;0.136658549405001;0.187777843695166
1085;0.118406803086156;0.185613911247792
1086;0.11354890063796;0.134797777739765
1087;0.207724041173713;0.146693683816332
1088;0.1248854493515;0.0912711550932789
1089;0.672179961329306;0.320903148794466
1090;0.218850716152073;0.155164314406874
1091;0.414904869672796;0.320912034256659
1092;0.152916364453919;0.186745978655666
1093;0.290370262369665;0.334311320695424
1094;0.135685683626501;0.134490197008192
1095;0.143853002214457;0.191376468776387
1096;0.296250887685655;0.152259812210381
1097;0.332662349631138;0.0662471824084525
1098;0.447411605205409;0.221921870350531
1099;0.297521838082158;0.252925862004566
1100;0.541898205899245;0.621173885749293
