Wavelength (nm);Transmittance(%);Std.Dev.
905;0.0153466033368159;0.00347647912845596
906;0.0112810882831533;0.00356203482501639
907;0.0100000109795873;0.00226346881361686
908;0.0192161602020637;0.00542149665012551
909;0.0126476203178726;0.00335786882949391
910;0.0232542472086656;0.0109636897658798
911;0.0191953893745222;0.00484071842332207
912;0.014884631088838;0.00377423612312707
913;0.0129826475160807;0.0032542687076135
914;0.0163674728206552;0.0033804811290299
915;0.0245840871642687;0.00619829162048305
916;0.0198446599538937;0.00429437592162687
917;0.0176813410648178;0.00328092662440509
918;0.0168319633588894;0.018040118254427
919;0.0100000109795873;0.00514418373952549
920;0.0176461021298572;0.0015382785381762
921;0.023931065747897;0.00228537998599966
922;0.0166706646477868;0.0025165897667174
923;0.0228910582585755;0.00427251242585772
924;0.013846386211502;0.00517060581795682
925;0.0101113443930838;0.00253045686332603
926;0.0130210628387926;0.00187885019751266
927;0.0197072811677771;0.00323478134535847
928;0.0322594868972764;0.00698941380431958
929;0.0121931611577102;0.00421395970624162
930;0.0254253116478659;0.00916284322926452
931;0.0120660572085398;0.00815133565315097
932;0.011244213145807;0.00463310575999912
933;0.0185930861848218;0.00396544506540132
934;0.0233930185693437;0.00987573067327265
935;0.0138781202597483;0.00318077721486323
936;0.0230436469234046;0.00378649661472539
937;0.0258821923521151;0.00800360270162112
938;0.0153836504230285;0.00427123131798402
939;0.0142617995407055;0.0047917651002274
940;0.0203149626688198;0.00396422306869387
941;0.0248669892775941;0.00797058328885785
942;0.0218222063812357;0.00603419037355399
943;0.0238140858928358;0.00669691773464413
944;0.0189121969315396;0.00331104954653383
945;0.020807259968806;0.00384911423524161
946;0.0301956724696533;0.00860317644901024
947;0.0189339501785386;0.00688284856318337
948;0.0313817673688759;0.00698706497680046
949;0.0161206017259936;0.00604403804505965
950;0.0202681984264783;0.00679853605481399
951;0.0176523806432982;0.00359461532652556
952;0.0361868148055991;0.00490057851022434
953;0.0226418196811147;0.00454266667927183
954;0.025849844977818;0.0075852211576138
955;0.0113653423800657;0.00215481578721363
956;0.0390051249602824;0.00575421586007472
957;0.0326730890924481;0.00511944531472528
958;0.0188809924432376;0.00340000562382138
959;0.037430283284982;0.00609436940298388
960;0.0285885426227129;0.00632200255086333
961;0.0324916077834888;0.00728527003398727
962;0.0262652836524874;0.00813472618977553
963;0.0257727892669262;0.00620910755374917
964;0.0433612357092146;0.0182353821484529
965;0.0189078368261281;0.00449681158605502
966;0.0418929443084101;0.0107649391036077
967;0.0349326080011845;0.00735922636193345
968;0.0338072850841915;0.00854705982076737
969;0.0331745743177101;0.00566740504134479
970;0.041940716098975;0.00518290227201655
971;0.0544168041197381;0.00848238645847805
972;0.0394941112162836;0.00575262171924193
973;0.0564857396378734;0.0779949877467505
974;0.0100488683593087;0.00684343870705566
975;0.0340674083374055;0.00637039880071504
976;0.0219271144510919;0.00502761114209557
977;0.0413637197440505;0.00977945589689783
978;0.0326354075962332;0.0138134642114053
979;0.0344745773836006;0.008544466453859
980;0.0415880888962218;0.0100741234408809
981;0.0400886675599772;0.00635084285740814
982;0.0504656390504568;0.0113492141071107
983;0.0365136039380512;0.00787610590148643
984;0.0661341095438568;0.00809242679343006
985;0.0568429775204251;0.00824699547648544
986;0.0688428995397992;0.0149917783876254
987;0.0403122280232406;0.00922016665470865
988;0.0502288235996031;0.00605470838547765
989;0.0741248190057225;0.00578532612314395
990;0.0507357587252576;0.00536125300260471
991;0.0699161956988314;0.0108870563061728
992;0.0619392527267118;0.01174359925689
993;0.0692751703477653;0.0158965222082996
994;0.0382705550827569;0.0153256780502892
995;0.0505831877477497;0.0162117665201416
996;0.049383901282461;0.00966638526353539
997;0.0725744205415824;0.00728733428859212
998;0.118942595163352;0.014688207887658
999;0.0949376439827034;0.0217763786105424
1000;0.0874202901626237;0.0145206164979772
1001;0.0658344651931771;0.0107359696154653
1002;0.0897099893367088;0.00930965517175433
1003;0.0873023097493848;0.00997418756074245
1004;0.102248827509468;0.0158310254240527
1005;0.0852892655998586;0.0264702228083675
1006;0.102267914329103;0.0123990092488589
1007;0.134588900988684;0.0169542036960957
1008;0.125704530194196;0.0154445478689054
1009;0.0617871048796337;0.0149699495320821
1010;0.0812931084087675;0.0208613137987057
1011;0.101991727796362;0.0206415970503761
1012;0.143702717537034;0.0257843782882922
1013;0.0817054442403371;0.0171056154497647
1014;0.153965095441843;0.0169049504932235
1015;0.13277636802832;0.0144495106896515
1016;0.0935661860284152;0.0125341620943308
1017;0.166186171517563;0.028747975655376
1018;0.155161332527789;0.0459434685172319
1019;0.105155845535044;0.0169877991537367
1020;0.151778091425513;0.0143942786526743
1021;0.183956725998217;0.0991186627299139
1022;0.0270851739064755;0.0304847354225387
1023;0.160532360447796;0.0437749445296383
1024;0.0746976176979238;0.0214862479776584
1025;0.146097829702666;0.0369447945538056
1026;0.211893674577202;0.0299862695019282
1027;0.211530121615008;0.0391444750789341
1028;0.138823721999691;0.0243506022822747
1029;0.258311479734738;0.0599044122626134
1030;0.137806842630977;0.0420677401012242
1031;0.135429535948439;0.0490046261184085
1032;0.200324455351989;0.038659018138712
1033;0.136603793819047;0.023877882265955
1034;0.242189745188022;0.0461379275696569
1035;0.245007953871191;0.0560230417451148
1036;0.282602298439203;0.0420092146395989
1037;0.28361283904308;0.0692040159816686
1038;0.212677757592351;0.0437535710766396
1039;0.249169491223633;0.179106170037329
1040;0.0324462259629579;0.0251801132408022
1041;0.310823705394098;0.0971981727011544
1042;0.235324371937956;0.0432403886379322
1043;0.233554722290689;0.0353821709304066
1044;0.271231169017814;0.0607282458227319
1045;0.315093749963089;0.0800633880726054
1046;0.226577355252684;0.0494752595903152
1047;0.399909400198372;0.0593585910738377
1048;0.369474132216123;0.0428268347500335
1049;0.339808893614495;0.0455794103256585
1050;0.425049885241682;0.0627034976293252
1051;0.308990023939744;0.0491285939167193
1052;0.223246390949274;0.0367889715673867
1053;0.43208253417206;0.0740912016521376
1054;0.364765391351995;0.0638467498103679
1055;0.352120200809674;0.0822198112642035
1056;0.251186216170084;0.0524387792411448
1057;0.326950870626818;0.120969098042315
1058;0.363970870615042;0.172287129905693
1059;0.100309553344139;0.0886072250892283
1060;0.348512378730372;0.149556024116891
1061;0.440723765118451;0.0633749030401518
1062;0.553524543944808;0.0994837309743426
1063;0.356104978132609;0.0708624646066823
1064;0.40270069218532;0.0770996018391081
1065;0.493516500519026;0.0771701474401281
1066;0.543761313665839;0.101029206327989
1067;0.403760588058115;0.12936588492029
1068;0.469226902715294;0.134065694033316
1069;0.39045659398024;0.0750666754152651
1070;0.574413204498182;0.165641932953691
1071;0.460392138514969;0.0977499363779953
1072;0.669622414872192;0.184452871727535
1073;0.691150945530351;0.0827549330092301
1074;0.808683793963352;0.0452246584016529
1075;0.391125087964964;0.0403165337762438
1076;0.67378782467322;0.133297927950027
1077;0.575628550579529;0.104769945283767
1078;0.605386162286442;0.162890960349512
1079;0.515484277425849;0.175235369417561
1080;0.66113345633877;0.248179302594507
1081;0.747066398769908;0.174237128601639
1082;0.665900831734423;0.142103022730925
1083;0.822468305683824;0.203956430542701
1084;0.276346174449403;0.128909563653019
1085;0.726767267383432;0.096032280207083
1086;0.684359394044076;0.131198790445696
1087;0.51339552610961;0.106160544760535
1088;0.862835227283991;0.12355655841526
1089;1.26212910751881;0.432864903724814
1090;0.720935361517716;0.162697431974524
1091;1.0934520993298;0.335113247140286
1092;0.851828587550626;0.243678709793261
1093;0.865686736429395;0.179493950423539
1094;0.656481656100129;0.170208991347869
1095;0.762942952048673;0.262425749474694
1096;1.10213768237991;0.331655536481219
1097;0.748544304429718;0.176365906455084
1098;0.791978858966081;0.149780120017138
1099;0.744269680871603;0.252410910529275
1100;0.881185628891499;0.341051251092317
