Wavelength (nm);Transmittance(%);Std.Dev.
950;99.9826537661434;0.0179504317549571
951;99.9789214257043;0.0222142566580784
952;99.9744208475414;0.021277391873534
953;99.9635544330197;0.0282044639011343
954;99.9490677175557;0.0215945131666815
955;99.952579455782;0.0258785902242665
956;99.9689326117698;0.0271300200753832
957;99.9705790508656;0.0270998082275043
958;99.9959376374268;0.0264006543689599
959;99.9544451169002;0.0181389583119103
960;99.991765653049;0.0158906634805563
961;99.9835319841427;0.018299325604289
962;99.9638837009546;0.0202927236092115
963;99.9627861453895;0.0190683242375455
964;99.9700302348208;0.0258616877467823
965;99.9768357667321;0.0268230835710131
966;99.9646519970203;0.0260801669419162
967;99.9538963894271;0.0275086348172721
968;99.975408761978;0.024310756539128
969;99.9991216373518;0.0220242008119717
970;99.9783725638616;0.0267059895915179
971;99.9746403832392;0.0237581099247157
972;99.9948397299249;0.0265705766867807
973;99.9428127394597;0.0261620651446799
974;99.9949495201326;0.0304196321749552
975;99.9658593313397;0.0254941923223686
976;99.9564205607465;0.0213408296935588
977;99.9980236948911;0.0280835743070011
978;99.980568029311;0.030973525918542
979;100.034591662703;0.0316420465032467
980;99.9834222064709;0.0205521749641369
981;99.9774943911808;0.019574376194225
982;99.9896797261336;0.0184881761498045
983;99.9713473983901;0.0244200403250153
984;99.9725548135739;0.027259041874928
985;99.9697009466401;0.0309468097210831
986;99.9699204719734;0.0278607274253126
987;99.9683838047635;0.030704870736074
988;99.9718962216659;0.0274148828669859
989;99.9929733148366;0.0247225636112268
990;99.9658593313397;0.0259438600084948
991;99.9938516234797;0.0307683725419225
992;100.00109796416;0.0296898934822392
993;99.9288776169947;0.0319329472256677
994;99.992314588417;0.0357111178198152
995;99.9463242579156;0.0327780954703956
996;99.9626763904958;0.029513235942618
997;99.9647617540831;0.0368783933642022
998;99.9939614126026;0.0496839421441274
999;99.9731036434782;0.0440489778973122
1000;99.9825439894359;0.0327384810041918
1001;100.020863380614;0.0493818043471384
1002;99.9585057938283;0.0384915280858409
1003;99.9199908765399;0.0431150912797609
1004;99.9994510224408;0.0431493780267228
1005;99.9398499917268;0.0407024981035682
1006;100.01394504051;0.0499291752935589
1007;99.9915460797456;0.0361862802031242
1008;99.9574082973101;0.0310975436977745
1009;99.9391916152692;0.0411049173918483
1010;99.9204297093698;0.0341043318383876
1011;99.9103370418685;0.021854843209887
1012;100.015372595314;0.0323863674219792
1013;99.9457755750242;0.0323005147934538
1014;100.038655595606;0.0338044964525215
1015;99.9353511723752;0.04670412674322
1016;99.97947029056;0.0463789153198384
1017;99.9788116530947;0.0459232512133149
1018;99.973981777592;0.0455321100383973
1019;99.9654202989909;0.044194129984857
1020;99.87776223536;0.0440386572838364
1021;99.918893802897;0.0567751307574703
1022;99.8694283013795;0.0632693691890513
1023;99.9541158800549;0.057293423610038
1024;100.001207761239;0.045164943479524
1025;99.9890210214113;0.0508781101168159
1026;100.004062527608;0.0598200920210273
1027;100.02448746404;0.0508145725840718
1028;99.9711278699234;0.047030303965955
1029;99.9570790507044;0.0603422199122126
1030;100.018996479791;0.0608301094722149
1031;99.8824777955301;0.0555706576319744
1032;99.9759576075499;0.0613390080500519
1033;99.9401791815821;0.0792090440427275
1034;99.8748014160122;0.082056106054025
1035;99.8889483450546;0.0662502882008265
1036;100.00252533559;0.0442693955609567
1037;99.9358997980387;0.0640931797564222
1038;100.029429607604;0.0968721424489172
1039;99.9043038688472;0.0834918783175181
1040;99.934034483071;0.0597588655289284
1041;99.9686033272045;0.0586532399965397
1042;99.9762869163393;0.0764817328999323
1043;100.014274474426;0.105472088758885
1044;99.9054007822978;0.102007613351818
1045;99.8934450754764;0.0582831228817939
1046;99.8726082730837;0.0780972054774328
1047;99.9909971485964;0.105606530831219
1048;99.958066793775;0.104581340653018
1049;100.118649811545;0.0761577569120995
1050;99.9453366308797;0.0775427635577732
1051;100.038655595606;0.0893303126328494
1052;99.916919100694;0.0981580895832973
1053;99.8629590163132;0.0749730484151264
1054;99.9942907806944;0.127076928127489
1055;99.8594504268153;0.158942508092001
1056;99.8753497092694;0.128495588535072
1057;100.000109795874;0.102270418420259
1058;99.9465437319156;0.0887848584700305
1059;99.8735951814418;0.112415514086634
1060;99.9470924190241;0.167152130681424
1061;100.003733127329;0.104802276142884
1062;99.679362390155;0.113801310420666
1063;100.090512688131;0.099582266987503
1064;100.213781043242;0.105322617518343
1065;99.8630686617214;0.0956651527528087
1066;100.092820513777;0.176590839725269
1067;100.095567994641;0.12978938070709
1068;100.167798831747;0.120374256740531
1069;100.004611530483;0.1671190982844
1070;100.056890407709;0.19189898336242
1071;100.159330725913;0.200215880620518
1072;99.8684414341967;0.178287593580404
1073;99.7445027065373;0.177072098790125
1074;100.101173089458;0.129760906695375
1075;100.073919889596;0.173150493556307
1076;100.108976783312;0.2134530033897
1077;99.4420429306264;0.229387432607164
1078;100.185067187802;0.259858545341014
1079;100.019435747438;0.283445028101446
1080;100.066228796965;0.314874542179483
1081;100.104140619664;0.244989908671476
1082;99.5867066101333;0.18474546098657
1083;100.1439360039;0.239026618422073
1084;100.00900366199;0.280701512179031
1085;100.002415537065;0.236075586425807
1086;99.9115437201929;0.182880057673946
1087;99.8559419605883;0.196008068270442
1088;99.9399597215581;0.32448240301938
1089;99.9845199886125;0.234064502105941
1090;99.7473501446651;0.201536736965024
1091;99.9501651224974;0.254441873743393
1092;100.122057578198;0.235025754603904
1093;100.138548410229;0.249175300477941
1094;99.8305092666146;0.347986813480565
1095;100.127224413396;0.371196431295318
1096;99.8820391293783;0.27491676179358
1097;100.191447333485;0.28889179572499
1098;100.0938095982;0.253987163745695
1099;99.8924579709701;0.305564614887512
1100;99.6723582351869;0.255402701680042
