Wavelength (nm);Transmittance(%);Std.Dev.
966;100.043049222304;0.0227854900251221
967;100.037227708476;0.0283642480062824
968;100.045465799238;0.0184148106984909
969;100.074249521061;0.0164037699951693
970;100.032834337444;0.0143640595850042
971;100.012627315699;0.0180565979838436
972;100.008235025052;0.0196808164376788
973;100.040522863375;0.0198665255205865
974;100.023279421641;0.0224040984371673
975;100.039534305509;0.0182190788413796
976;100.047882434546;0.0250271172779429
977;100.040632703741;0.0252092751938165
978;100.026134818097;0.0149534849936077
979;100.005160536373;0.0201873535839801
980;100.05128779247;0.0234533643872439
981;100.027233069207;0.0158408126625255
982;100.017129613814;0.0167019338073658
983;100.057110124503;0.0200653507634557
984;100.034042495243;0.0195589445598938
985;100.031296703166;0.0222801008231678
986;100.020314288519;0.0221440820407869
987;100.043159065444;0.0277853362972186
988;100.067327488293;0.0275586940129577
989;100.027233069207;0.0308873959880599
990;100.023499064628;0.027028168001089
991;100.064690649371;0.023796762082669
992;100.061834152281;0.0333305549038837
993;100.03678836269;0.0282003253955086
994;100.058428435401;0.0216326518095546
995;100.006148754569;0.0257879451544564
996;100.044037814904;0.0316572331575282
997;100.043049222304;0.0386510311497632
998;100.003733127329;0.0370421358210428
999;100.012737125437;0.0339168319995006
1000;100.023608886303;0.0279150345859123
1001;100.02163211461;0.0375525105969473
1002;100.044806727013;0.0331659174575901
1003;99.9882525380531;0.0366365835953424
1004;100.010980184101;0.0337822976538767
1005;100.018776846691;0.0250843417877249
1006;100.035030998841;0.0327357737802093
1007;100.044696882064;0.0393526882653807
1008;100.023279421641;0.0327334020045097
1009;100.051727201935;0.0281081032725584
1010;100.000658777049;0.034552256554927
1011;100.027672373028;0.0408990159888963
1012;99.9989020478953;0.0348040247487039
1013;100.097436324706;0.0457185056304562
1014;100.014713721334;0.0281255870252357
1015;100.057110124503;0.0371432282130818
1016;99.9592740485609;0.0471985869082724
1017;100.007576198092;0.0483277909435657
1018;100.014274474426;0.0540602737441901
1019;100.051617349388;0.0568760123832794
1020;100.062822930508;0.0530072280464612
1021;100.069415035051;0.0349102700491434
1022;100.032504842394;0.0231637736694878
1023;100.039424466349;0.0521586552028972
1024;100.020643743414;0.0548001913814772
1025;100.045355953566;0.0469635919355304
1026;100.025805345115;0.0571761002825409
1027;100.039534305509;0.0657069930077755
1028;100.07128287696;0.0476362106783247
1029;100.049310473758;0.0575009686843543
1030;100.109086698838;0.0496224743697572
1031;100.018996479791;0.0468339454059128
1032;100.148884049337;0.0730116382123138
1033;99.9948397299249;0.0799199881165301
1034;100.113373498467;0.0727350142645112
1035;100.022071393832;0.0750719429027364
1036;99.857805817923;0.0738134912183388
1037;100.124915794505;0.0746003516548272
1038;99.9989020478953;0.0634745787947851
1039;100.003513527746;0.0619503716333367
1040;99.9729938772563;0.0609130004236207
1041;99.9877036249848;0.0693268131219344
1042;99.9933026796737;0.106834495337258
1043;99.9123116139874;0.0884785066514116
1044;99.9901188650259;0.108278033302168
1045;100.100293838143;0.105571956052681
1046;99.9897895106759;0.0932567049397005
1047;100.018996479791;0.0728653263392679
1048;99.9867155890556;0.0683216834544543
1049;99.9941809912099;0.0895903228538329
1050;99.9425932736526;0.147848790091899
1051;99.9294262071196;0.104661852012845
1052;100.117770406722;0.107216614288376
1053;99.8535299615618;0.0996094117708875
1054;99.8631783072499;0.0961005899726519
1055;99.8661387820271;0.107148405826499
1056;99.9762869163393;0.141587865319284
1057;100.052935587915;0.101800402711815
1058;99.9825439894359;0.121422301530977
1059;99.9452268951448;0.154420515495457
1060;100.16175011167;0.134590199649938
1061;100.001756748442;0.181695591335592
1062;100.087875238264;0.137404574675635
1063;99.9371067851002;0.10142266988969
1064;100.105129815948;0.101227238908331
1065;100.275306991898;0.131133433149876
1066;100.177367553044;0.136300267816078
1067;100.056450975568;0.17318271997992
1068;100.065349852588;0.148678705532426
1069;99.6909641045212;0.150711392346451
1070;100.181217296451;0.163174729206072
1071;99.9353511723752;0.172191790249966
1072;100.230617129317;0.141814209027892
1073;99.9182355644931;0.228802090767436
1074;99.8938837917213;0.255325877017308
1075;99.9265735713567;0.1747613924633
1076;100.158780873664;0.115694449448882
1077;99.7181130137692;0.239629299655652
1078;100.249547348378;0.256495052208132
1079;99.8773235899181;0.218735425271382
1080;100.081391802767;0.260884353082406
1081;99.5828797124612;0.232723515550314
1082;99.9974747281813;0.213789802525099
1083;100.056011545357;0.185774138417014
1084;100.008015415583;0.213487279789255
1085;99.885767853078;0.144050628870094
1086;100.225775089345;0.223324419990248
1087;100.200578248725;0.261224694304174
1088;100.307130388226;0.181447901282751
1089;99.3580073948312;0.256498742225023
1090;100.221703554969;0.183071424763771
1091;99.8965161296533;0.197301161508962
1092;100.179567388305;0.2934002238941
1093;100.232157827454;0.293379926575263
1094;99.9253667115098;0.386312488197504
1095;100.601948386692;0.235483380693863
1096;100.049530173907;0.204162077415279
1097;99.994620149871;0.246956135239488
1098;99.8365379832153;0.350201815237684
1099;99.7547976748522;0.435102927637711
1100;100.213230892073;0.380133016151263
