Wavelength (nm);Transmittance(%);Std.Dev.
911;8.78029488491917;0.00255257593564549
912;8.82669093737549;0.00380809126334783
913;8.85923615156635;0.00463098455372399
914;8.92038632344711;0.0041226065530663
915;8.95387667511692;0.00423969563631442
916;9.00383896789662;0.00304323290362875
917;9.05081004975196;0.00237892558038948
918;9.09815603078972;0.00311809949612478
919;9.14843119854331;0.00441386498789687
920;9.19783284072289;0.00322726925601939
921;9.23956472531896;0.00406910707797167
922;9.28467618537182;0.00426404644566946
923;9.33820666530982;0.00507039710352909
924;9.37284372534347;0.0044265135653738
925;9.43558081348257;0.00415202191205815
926;9.46886348747373;0.00761392487370281
927;9.51769618328694;0.00871409859741427
928;9.58684321389651;0.00511227642798538
929;9.62109254064672;0.00407090478821413
930;9.68128102798235;0.00471611199727614
931;9.71092988605875;0.00517730515907225
932;9.77100448879059;0.00559396844959233
933;9.82099640143433;0.0050600857654078
934;9.871504210906;0.00399939119597122
935;9.92158546062254;0.00674960217300032
936;9.96548500008908;0.00610400917583188
937;9.99473118947109;0.00422535338896541
938;10.0604709842776;0.00608166999143494
939;10.1050516128477;0.00793900512059225
940;10.1537421188345;0.00629100834370084
941;10.2051207919137;0.00655923782377336
942;10.2389592274627;0.00481795867792702
943;10.3043140142105;0.00611526445137415
944;10.3529870318295;0.00577594222673968
945;10.3993548418046;0.00765388002783841
946;10.4407589926977;0.00577032917315284
947;10.4987874853906;0.00592207959194057
948;10.550186006198;0.00898390511085661
949;10.6082868847214;0.00535002481831362
950;10.6302183866259;0.00646413386205199
951;10.6863896401376;0.010902771009099
952;10.7085884288732;0.00756545341353485
953;10.7795324938452;0.00765959194171577
954;10.8360882146971;0.00715786992510312
955;10.884356768993;0.00609446163114197
956;10.942567735641;0.00951207049465006
957;10.9788996365404;0.00774982700423127
958;11.0111078529825;0.0068843161573762
959;11.0622934973736;0.0071871101484641
960;11.1088615879456;0.00723136813475531
961;11.1587004872139;0.00891256587547927
962;11.2037306524259;0.0072824927223672
963;11.2431391233564;0.00744822331253159
964;11.2977351699355;0.00747138700092683
965;11.3519357232451;0.0060518863623007
966;11.390114540678;0.00833787953151929
967;11.4370454400226;0.01198520498323
968;11.4620116406315;0.00990238148800815
969;11.5373010516892;0.0107851913957826
970;11.5805399563536;0.00784296912919714
971;11.6134292825376;0.00983628304668768
972;11.6739883979128;0.00821523998371193
973;11.6793858340326;0.0111443611528179
974;11.7460006970038;0.0159060413974446
975;11.7890379803121;0.0109776229154083
976;11.8393413254922;0.0131742923502265
977;11.874947301082;0.0168971787336165
978;11.9121774348571;0.01161091631964
979;11.9588300483488;0.00895050883577281
980;11.9923328811211;0.00819800594005651
981;12.0193689910411;0.00937338189099476
982;12.0774824124201;0.0098912119871312
983;12.1257409611567;0.0116152821137404
984;12.1353971319237;0.0133748001230299
985;12.1535715550099;0.010587660018208
986;12.2123606605353;0.0110242351911658
987;12.2613466212402;0.00512351730839056
988;12.2953054600811;0.00805199804254091
989;12.3135436097662;0.013562949559909
990;12.3277475388462;0.014847385107799
991;12.3717888404647;0.0120029550861944
992;12.3929295454466;0.0155712611208477
993;12.4569242583437;0.0101840552735855
994;12.4554882370859;0.014829098196688
995;12.4875714282329;0.0116226444946806
996;12.5281664847892;0.0115106994683035
997;12.5345230927195;0.0217962758066383
998;12.519668529603;0.0121913941685361
999;12.6014763495254;0.0132554502494791
1000;12.5944358472794;0.0153071209073491
1001;12.6118575433097;0.0231264196195888
1002;12.6451626359995;0.018631456154041
1003;12.6943792606389;0.0190950612428041
1004;12.7303900150801;0.0180691425628066
1005;12.7497214934595;0.0151794027185537
1006;12.7871948750342;0.0138598402451948
1007;12.7727140023206;0.0184989715823345
1008;12.7711854881189;0.0251097956721853
1009;12.8310460036658;0.0228835515497109
1010;12.8124352420741;0.0323223431784663
1011;12.797293480099;0.0186446818868811
1012;12.8672184025523;0.0177115649801259
1013;12.8338920854305;0.0303212718996753
1014;12.8957879602123;0.027590579641256
1015;12.8715563274052;0.0184927368471
1016;12.8860502223347;0.0151450468449295
1017;12.9199659113621;0.0217245316864177
1018;12.900206335957;0.0356092612734436
1019;12.9494914210489;0.0249776219683005
1020;12.8803355590412;0.030109631021612
1021;12.9325972495802;0.0248413610595453
1022;12.9508137625055;0.022772157127658
1023;12.8569234538947;0.0410820235063963
1024;12.9106068189328;0.03660563504812
1025;12.8769843246886;0.0352546012194753
1026;12.9131444480196;0.0299518627254265
1027;12.8919372776422;0.0252229611989325
1028;12.9695400860984;0.022531425217007
1029;12.9120811349035;0.0360204154847763
1030;12.8903944959583;0.0252620983464093
1031;12.8705670953243;0.0290335809585047
1032;12.9107202218769;0.041347336652933
1033;12.8255669607566;0.0385742643660876
1034;12.8453532449514;0.0588393609269451
1035;12.8711323614894;0.0493140685598596
1036;12.7474819045196;0.0490421785066136
1037;12.7548460327511;0.066228853657655
1038;12.6929158658157;0.0729361469346071
1039;12.6117606126413;0.0957835169046905
1040;12.699481556037;0.0587009585425089
1041;12.6468010375118;0.0606098141854971
1042;12.626225362572;0.0590878710739173
1043;12.5776044013932;0.0423277215431189
1044;12.512289064699;0.0563805198398421
1045;12.5605334187848;0.058972303333209
1046;12.5625884369084;0.0813222139606302
1047;12.5101735962437;0.0420939110938595
1048;12.4942778245733;0.0304634358057525
1049;12.2790355591253;0.0411435126266446
1050;12.3259204019232;0.0682173358728579
1051;12.3449765331192;0.0772611312642594
1052;12.263729705602;0.0715251102315155
1053;12.0792064095583;0.0629857025767046
1054;12.1291097586753;0.109530222233315
1055;12.2539310572569;0.138812192991814
1056;12.2096792228164;0.0853341834921626
1057;12.1285238136223;0.0793909520796767
1058;11.9703508626635;0.0586184499872017
1059;11.9004120839739;0.0552151869792822
1060;11.8711798604934;0.0540787216861184
1061;11.8306740991232;0.0401694085009407
1062;11.816575816933;0.0491833538165179
1063;11.5895201897587;0.0715515034031464
1064;11.6497243906922;0.0977811960685455
1065;11.6313583460178;0.0783377744758491
1066;11.5297157296733;0.114843586171045
1067;11.5792812449104;0.153751002628339
1068;11.4395571952027;0.114395496380252
1069;11.3678134253316;0.158397909446278
1070;11.3382834498487;0.128671839263134
1071;11.3117981459519;0.136289902105309
1072;10.811203318349;0.143089284396165
1073;11.2136867663109;0.139543343852226
1074;11.1259994730101;0.196056738859961
1075;10.882468743014;0.146320409874509
1076;11.1026428261233;0.144199504025153
1077;10.7913507720869;0.15070932025158
1078;10.5161387603438;0.155558067192305
1079;11.0060555030479;0.230272311900975
1080;10.4809239675634;0.175305662456703
1081;10.0877251185931;0.234480833149577
1082;10.5518657709727;0.168319142807729
1083;10.3699948704728;0.253484458249037
1084;10.2680834913168;0.206897119948536
1085;10.5628081591864;0.147196023123493
1086;9.97190983954558;0.169848930437715
1087;10.3777401191947;0.161594650691295
1088;10.252525997566;0.180374435078781
1089;10.2125186369633;0.187211199428339
1090;9.76623162641693;0.116141348069498
1091;9.82007988555898;0.181135256990453
1092;9.26434069865146;0.160969275333092
1093;9.67587205216629;0.388636629340312
1094;9.07143376328935;0.266411724681572
1095;9.31457279154544;0.288016428272654
1096;9.59617374537671;0.272430586013173
1097;8.92372677459777;0.217304668761349
1098;9.93401180926145;0.236326840922808
1099;8.75167110514244;0.149503197880557
1100;9.09950469898434;0.336806580240519
