Wavelength (nm);Transmittance(%);Std.Dev.
919;91.3753930254665;0.0136819550539991
920;91.3628530915237;0.0158582747972771
921;91.359643145113;0.00910356559161926
922;91.3484092207793;0.0102864062943777
923;91.3728849009928;0.015018413068783
924;91.3653609406309;0.0101855891774416
925;91.3591416011739;0.0117487348855587
926;91.364658735942;0.00863361180478859
927;91.3796068295701;0.00889769523022782
928;91.3679691767266;0.0110982044010053
929;91.3438959794808;0.0193591701154563
930;91.3609471722404;0.0141405780224264
931;91.3752926991657;0.0126179948695369
932;91.3801084858593;0.0144752361203828
933;91.3724836074658;0.0153021599727201
934;91.3558314802296;0.0122872452153326
935;91.3706778084041;0.0122521282620603
936;91.3756940050298;0.0136034255881976
937;91.3804094809547;0.013477747716969
938;91.3685710879379;0.0151345231378931
939;91.3725839306823;0.0146753435835696
940;91.3714803813589;0.012570318081176
941;91.3569348405517;0.0105528966377358
942;91.3492115981334;0.0126165861899423
943;91.3670663173444;0.0126218430725054
944;91.359643145113;0.0158561312732483
945;91.3462027193955;0.0175666844305556
946;91.3575366790714;0.0188667371749539
947;91.3525214792176;0.0163001094083624
948;91.3652606253449;0.0155145215353564
949;91.3303575934526;0.00997162979922953
950;91.3772992461108;0.00993352979932908
951;91.3560320902061;0.0128159145508226
952;91.3623515299627;0.0153464303128244
953;91.3563330059968;0.0162770091729105
954;91.3567342285929;0.0129293448427179
955;91.3354718589911;0.0184279882261534
956;91.3617496597241;0.0172126838648514
957;91.3617496597241;0.0168059728701894
958;91.3381795272756;0.0166742545922267
959;91.3122092763233;0.0142053920382124
960;91.3474062589976;0.0137005442544884
961;91.3318617594716;0.0178450762722335
962;91.3347698840201;0.0134974918738651
963;91.3389818147751;0.0200808290445099
964;91.331962038087;0.0173603782766429
965;91.3099033948354;0.0137779674121032
966;91.2982746190751;0.0176439600521163
967;91.3333659502634;0.0157880039484817
968;91.3308589793731;0.014739081025801
969;91.3121090193956;0.0152334371446018
970;91.3391823877511;0.0167820565314731
971;91.3374775314943;0.0172343904802201
972;91.3135126264006;0.0164019823340346
973;91.3400849715935;0.0223454611890324
974;91.3276501570449;0.0231695726564633
975;91.3045900635306;0.02057418174621
976;91.2973724483849;0.0233024577159096
977;91.316119382366;0.0243475998406272
978;91.2952674181097;0.0214926610932588
979;91.3238398269583;0.0184735964686765
980;91.3203304530475;0.0165362757651712
981;91.3008809400363;0.018303896250128
982;91.320430719002;0.0174387929140449
983;91.3100036493414;0.0153984609211383
984;91.3089008558293;0.019151801355704
985;91.3172222630607;0.0240646678153087
986;91.2488688420327;0.0215949832715444
987;91.3559317851628;0.0173542123980133
988;91.3436953961542;0.0226139105686301
989;91.3337670719918;0.0284691102577685
990;91.307998580135;0.0213403343269332
991;91.3116077364082;0.0193039636934164
992;91.3354718589911;0.0381147476772182
993;91.3307587019688;0.0298974524597009
994;91.3362741227073;0.0248140135364891
995;91.3025851132007;0.0267911242326692
996;91.3012819190956;0.0329481339507404
997;91.3499136840996;0.030324631113748
998;91.3045900635306;0.0220783781906908
999;91.2697102087906;0.0284420829031381
1000;91.3373772468231;0.0323569833043555
1001;91.3254441570919;0.0297270796203704
1002;91.2905563357452;0.0289540413764123
1003;91.3226365978536;0.0355295637381816
1004;91.3112067119996;0.0342663986341147
1005;91.3534241948725;0.0324011928420028
1006;91.3688720450306;0.0256589755667181
1007;91.2923605513308;0.0312579545781884
1008;91.3865299295992;0.0384923707873918
1009;91.2886519246436;0.0440451616829247
1010;91.2382495916116;0.021497451235925
1011;91.3237395572607;0.0258057517650645
1012;91.3648593653024;0.021820715218784
1013;91.3378786712801;0.0296999901025451
1014;91.3013821641356;0.0307659366272456
1015;91.3842221713128;0.0273628752022307
1016;91.3041890699424;0.029725570751978
1017;91.2628961613684;0.0365178520431199
1018;91.3196285944484;0.029847364385436
1019;91.3395835350244;0.0375432669389438
1020;91.4313922845563;0.043266111197417
1021;91.3758946586227;0.0369758758172291
1022;91.2985753446197;0.0468678314346337
1023;91.366966000186;0.0483066175703649
1024;91.3262463327277;0.0541708562761265
1025;91.3076978235516;0.0549059049186012
1026;91.3628530915237;0.0537435863371435
1027;91.4244657859237;0.0614563185872942
1028;91.3661634668839;0.0527277943187945
1029;91.3281515281021;0.0734962053587951
1030;91.3980695952402;0.0826952786166082
1031;91.3126103051349;0.0536226337539012
1032;91.4299868655881;0.0523951083743056
1033;91.2933629087303;0.0603818620137504
1034;91.3506157754619;0.042920537175501
1035;91.422357825276;0.055837558915262
1036;91.3525214792176;0.050474551806411
1037;91.3940556332326;0.0548463221489997
1038;91.3266474231878;0.0577975266516189
1039;91.47537273316;0.0711337424029469
1040;91.3650599951034;0.113572896478721
1041;91.3282518026438;0.0836326206301
1042;91.2667039486854;0.10614302929049
1043;91.2241259001851;0.0995155677072254
1044;91.365461256027;0.112410613836596
1045;91.4670369142498;0.071317579758214
1046;91.3233384795714;0.0582141952525639
1047;91.2538783514175;0.0723634433099358
1048;91.2887521558163;0.0631415368602891
1049;91.2760236773385;0.0715503458595034
1050;91.399474523591;0.0857010530539412
1051;91.4866222713232;0.110413672044281
1052;91.350214579737;0.140741072580293
1053;91.3147157352917;0.102087847169949
1054;91.3433945219901;0.116933888836672
1055;91.4518736977229;0.116132000488439
1056;91.5200777310891;0.112408420966023
1057;91.2861461810896;0.129372731840788
1058;91.4595052010844;0.134029447419749
1059;91.4801937944095;0.13896215123768
1060;91.4566935204939;0.113283062267108
1061;91.3782022066114;0.114211396605621
1062;91.4322957795866;0.1462984613999
1063;91.4476565611644;0.122712688031927
1064;91.2440599717473;0.109374693628214
1065;91.2273310851598;0.210773556946523
1066;91.1969865045921;0.194434300191626
1067;91.5080202997866;0.113582934571794
1068;91.1728582530101;0.143288490360047
1069;90.9877539432354;0.201748458788465
1070;91.7194562849035;0.186231957799024
1071;91.567016358624;0.197145569035882
1072;91.4895353236464;0.17616922147011
1073;91.0966109197539;0.176862980871289
1074;91.3007806955466;0.165175575135609
1075;91.2459634525973;0.179344018745545
1076;91.46743862304;0.169937910600887
1077;91.4550868846797;0.188598501550568
1078;91.1680533885284;0.197176461972102
1079;91.0766090629982;0.222683806130626
1080;91.2821371344631;0.163061649481144
1081;91.2610925280891;0.220877241893702
1082;90.8730403618413;0.195217842686266
1083;91.868417811933;0.190065110182892
1084;91.1300238143715;0.243522749884723
1085;91.3397841093217;0.247014012690527
1086;91.3868309458461;0.235680197406724
1087;90.8741378911994;0.257982995594361
1088;91.2075008103164;0.239307826192907
1089;91.0504132754469;0.312556398849723
1090;90.8224686185111;0.307689129946231
1091;91.0136319153294;0.226294690065536
1092;91.5686249607576;0.163359713825576
1093;91.7121051785336;0.328158158824129
1094;90.9996429084879;0.329951608654334
1095;91.3605459311418;0.42401353057806
1096;91.4846133237623;0.288945788113111
1097;91.2313377247436;0.371845042082684
1098;91.8864749003772;0.41861034361132
1099;91.1824687416845;0.291128380033815
1100;91.0863094149894;0.408227877793442
