Wavelength (nm);Transmittance(%);Std.Dev.
909;0.0108797567726115;0.00813338020172066
910;0.0158814991157272;0.00495746152723547
911;0.0137680257563003;0.00543196522286532
912;0.010275910577477;0.00572577634339466
913;0.0100000219591867;0.00537773644755689
914;0.0117139062544843;0.00215671409422104
915;0.0290914030606819;0.0273852586534411
916;0.0151927479702197;0.0345901922101454
917;0.0100000109795873;0.0244570558784837
918;0.0136516530289862;0.0198714113820274
919;0.0100000109795873;0.00910155452957016
920;0.0106729869946172;0.0121894646044922
921;0.012494222951918;0.00774253459121357
922;0.0212992062273387;0.00868107037705029
923;0.0105652903203022;0.00524579363283981
924;0.0100348548956203;0.00849890411510642
925;0.0108448364589508;0.00432820480512742
926;0.0166382803051925;0.00308034228324564
927;0.0186789017366478;0.00376495690987204
928;0.0148953884719919;0.00393558561751235
929;0.0247308215920865;0.00398467387490504
930;0.0196172579107933;0.00280811924358165
931;0.0170457275790222;0.0044175285170696
932;0.010608228647607;0.0028787167783119
933;0.0220727444229621;0.00751889378287614
934;0.0100000109795873;0.00436336725397187
935;0.0167829867325704;0.00774329903173864
936;0.0100000109795873;0.00422920069241235
937;0.0180373270610055;0.00511398156995772
938;0.0237847410535609;0.00552363697994226
939;0.0106963440342615;0.00552044361236269
940;0.0158255720304058;0.0084469317802233
941;0.0163189876749441;0.00620343820924467
942;0.0190803458597763;0.00566094437359947
943;0.0189601204131466;0.00413792175869674
944;0.0226946336139899;0.0144807411696175
945;0.012383911441706;0.00770382573462856
946;0.0188565462465345;0.0257905119763324
947;0.0100000109795873;0.0180943423245647
948;0.0144586782500008;0.0120183809359913
949;0.0201507515468537;0.00976015266174401
950;0.0116013093539729;0.00371250819520261
951;0.0139793913223962;0.00291077339393412
952;0.0390229446431143;0.00621941847644512
953;0.0236868824093514;0.0055375338567089
954;0.0301581659254551;0.016069533637765
955;0.012601171963546;0.00573338620700392
956;0.0190213389727746;0.00899081706502972
957;0.0170649967066693;0.00795342293298501
958;0.0257027635059178;0.00780370417799618
959;0.0229554903324584;0.0338104692125248
960;0.0100000109795873;0.00711303816119149
961;0.0165720443616296;0.00679231437098047
962;0.0128458468825382;0.00881568198964843
963;0.0243384777196349;0.0083572636746107
964;0.0284309349389032;0.0312953115794428
965;0.0125310416937437;0.00715476237520899
966;0.0334747123739846;0.00894738207220455
967;0.0186124491399892;0.00474133098226751
968;0.0321776653811632;0.0100784446091543
969;0.0217293443944739;0.00773872489200495
970;0.0269205981552508;0.00993387324426276
971;0.0242608922387227;0.00463512042221542
972;0.0331110384207098;0.00688529225820013
973;0.0313350799770951;0.042889173648333
974;0.0101356755324799;0.00814257615541448
975;0.0165456638399254;0.00771801798569324
976;0.0194759355705786;0.00690890244285283
977;0.0359422230244258;0.0161268475542856
978;0.0194159184808609;0.00783578510757881
979;0.0404932185548641;0.0168378130707587
980;0.0230540985892031;0.0131699791563811
981;0.0188364950312341;0.00951702716412935
982;0.0359433280069806;0.014048764440554
983;0.0143014244218521;0.00499895745904712
984;0.0354039534966046;0.012960054221327
985;0.0284601056153008;0.0139742809747678
986;0.0252488838029676;0.0148954322359081
987;0.0100165599254911;0.00673551929727865
988;0.0348298159473941;0.0123326874552404
989;0.0356149553594906;0.0114487140644734
990;0.030968390620018;0.0141482984586755
991;0.0334855932764838;0.0103320704236402
992;0.0263575834413626;0.00655254825632424
993;0.0497178911432238;0.00649815988514706
994;0.0361606014435199;0.0121058431263011
995;0.035831896142364;0.0198561165973081
996;0.0467962269275723;0.0140956854797784
997;0.0299571182924795;0.0108296005107275
998;0.0492955993484623;0.0268176405407227
999;0.0540233036294788;0.0192817049593206
1000;0.0375956515026561;0.0190412010727328
1001;0.0430730218452033;0.0177432041495831
1002;0.0499656817867955;0.0289375787369632
1003;0.0505730808011442;0.0157910563033845
1004;0.0658613601422519;0.0201482766369953
1005;0.0457246143367773;0.00903695364405727
1006;0.075398255491957;0.00762938521582925
1007;0.0807448779855795;0.0115430919136733
1008;0.076381463622718;0.0199665807750155
1009;0.0693190715860391;0.0235980314793105
1010;0.0415863994372635;0.0174118121691596
1011;0.0625755047932653;0.0170962180810715
1012;0.0895154703556945;0.0450782053747859
1013;0.0403348075251241;0.030989919323867
1014;0.0276720844205904;0.0148802442602826
1015;0.0974938974513779;0.0588230241771662
1016;0.0506571631617029;0.0295741532000621
1017;0.0871334821046288;0.0251523985379099
1018;0.0625386209300558;0.0154694425059394
1019;0.0527403122095641;0.0166338861412371
1020;0.0657363773625697;0.0158976110337133
1021;0.0785948063847915;0.0280672162748865
1022;0.0309409291899952;0.0229126792464149
1023;0.0186258597815583;0.0112041616168924
1024;0.040682882509275;0.0264053333275679
1025;0.0574728000868729;0.0221089029047279
1026;0.104347882086501;0.0484936074394176
1027;0.0645617282155469;0.0222912873907595
1028;0.116251789477348;0.0481057877571142
1029;0.065004862312486;0.038076384379998
1030;0.0996766263335422;0.0495251433094105
1031;0.053680898286521;0.0443535233915465
1032;0.148459329354968;0.213896205905122
1033;0.0325674686840022;0.0231435675991047
1034;0.164424384446069;0.0528930294090187
1035;0.107492644163434;0.0314529534564111
1036;0.0854257203671976;0.0245582176634209
1037;0.13138910687506;0.0570918189480515
1038;0.0958511711310147;0.0867352404250225
1039;0.0900032029721323;0.0786329629869678
1040;0.0325593526936656;0.0222019426011915
1041;0.147686598279658;0.0643759499163281
1042;0.148800231603445;0.0537105618154031
1043;0.120543384003152;0.0624512206728048
1044;0.173336939695976;0.0744243737528943
1045;0.105410851750065;0.0562133094655475
1046;0.157243183173172;0.0428598046894566
1047;0.246687996530701;0.072354736153618
1048;0.171737709146624;0.0454118227971027
1049;0.129264361561804;0.0328671379512666
1050;0.281073020306041;0.0794456838390344
1051;0.253423694286799;0.170940746798186
1052;0.0508665569946208;0.0598474652949298
1053;0.196490104211496;0.050096726325502
1054;0.237404396871719;0.0755895358529886
1055;0.177847662108377;0.0667301200722483
1056;0.217608596682857;0.0542768883020452
1057;0.162826733998063;0.0374318372923957
1058;0.322474818987244;0.0634824170673947
1059;0.258812830060556;0.0814135976566681
1060;0.122461569370408;0.0841387342330788
1061;0.185439931636508;0.0629645259346102
1062;0.371054737301858;0.11919387405815
1063;0.303523969401978;0.125904049807279
1064;0.274622402319867;0.104038993784324
1065;0.493741965955184;0.139050283725503
1066;0.256608619482824;0.106161319740246
1067;0.225192954131786;0.145112751651084
1068;0.210933845730217;0.0905596212387738
1069;0.395986237110647;0.278051252635364
1070;0.173592723565215;0.0718635490834978
1071;0.719563317652528;0.448154459954846
1072;0.104098876199962;0.108390287464111
1073;0.594406588197505;0.295885698507439
1074;0.393334325839811;0.349771844548487
1075;0.192661653950154;0.0905383227904391
1076;0.401499842294985;0.0989422209841892
1077;0.191684524289554;0.0647901456548777
1078;0.492202074999738;0.225189871143979
1079;0.287135866601769;0.219193368917114
1080;0.29095204304972;0.159024755800687
1081;0.640342341907433;0.23951922580658
1082;0.434207399183227;0.146572119804869
1083;0.574019163683019;0.121089959560638
1084;0.599669089158956;0.129866178205696
1085;0.349152377142268;0.144242538976682
1086;0.398737012048488;0.152486521906289
1087;0.495028978525733;0.11702445216559
1088;0.681680656835433;0.202960925134376
1089;1.02504099292413;0.229076471538892
1090;0.737452335532132;0.10519919044583
1091;1.00243273565769;0.40008008083767
1092;0.2805932386862;0.207457855705283
1093;0.877940801326444;0.341619870420997
1094;0.465557193553826;0.0934216605774026
1095;0.862775545859997;0.299573308483127
1096;0.479695256111343;0.24039171281748
1097;0.681498057831555;0.162108243598566
1098;1.1162450163577;0.117582599580279
1099;0.897920755466518;0.15775988339836
1100;1.05330214127822;0.488801709411068
