Wavelength (nm);Transmittance(%);Std.Dev.
908;1.24959103963038;0.00540081127631863
909;1.23522980077299;0.00411654037274702
910;1.23358714248561;0.00236649063634513
911;1.23198995345932;0.00335344293106495
912;1.2433640129592;0.00632274015457052
913;1.22361708055269;0.00479040399374972
914;1.22858188111313;0.00392713961977476
915;1.21718533816378;0.00505645394676494
916;1.20476829533816;0.00583558837764305
917;1.21854389701355;0.00298097437345497
918;1.21034213811773;0.0050399702555542
919;1.2155920345783;0.00594213656462779
920;1.20913211092836;0.00584654774037049
921;1.21063984944469;0.00351297248225592
922;1.19870803670445;0.00355333205330247
923;1.19903843116916;0.00488437369685748
924;1.19503771273786;0.00669482622802719
925;1.19359920401648;0.00445941178042904
926;1.19346160714307;0.00347838683618946
927;1.17884684637836;0.00297456379742071
928;1.1929009001634;0.00293953432390365
929;1.18275180510493;0.00243131235355227
930;1.17727399801065;0.00335870078186001
931;1.1837001718495;0.00360626395564959
932;1.17444274151051;0.00502451619060773
933;1.18693422004992;0.0060100855966838
934;1.16522060914576;0.00451896378168642
935;1.16955802786807;0.00682585396915371
936;1.17832923025817;0.00631281739836409
937;1.16520269819521;0.00427003788357086
938;1.16914717980801;0.00678190868737793
939;1.17554319082949;0.0036006519606603
940;1.16181864016359;0.00497879771282538
941;1.16366721891818;0.0067745927241911
942;1.16584510579511;0.00470603715981963
943;1.1750347661093;0.00444138920302101
944;1.17490575929392;0.00416415934613519
945;1.16001502764506;0.00326836225749111
946;1.16161455757418;0.00550702439385786
947;1.16216949089025;0.00718453542289363
948;1.14467941325623;0.00708041061734646
949;1.15873953416435;0.0089937413369875
950;1.16422441111262;0.00929354613881171
951;1.15394547231749;0.00719004105895117
952;1.16739371278234;0.00657523410791045
953;1.15197952302686;0.00621542506672599
954;1.1655622492595;0.0053267041477065
955;1.15852581629672;0.0041789972014977
956;1.15746671400064;0.00301081502066227
957;1.1444582360547;0.00483250074707161
958;1.14818876824883;0.00580899592936317
959;1.14376984433103;0.00607207136560219
960;1.17077472738327;0.00896605941306594
961;1.1390789877618;0.00958003089595608
962;1.15591985326007;0.00736941421831836
963;1.15844186649094;0.00645089273147853
964;1.15194537325034;0.00510724755220725
965;1.18002527026499;0.00819960972048183
966;1.14668829965432;0.00732719299594898
967;1.16494429940788;0.00491815211683976
968;1.14526146425054;0.00534625496400336
969;1.14157052416067;0.00957884255277696
970;1.14753467043372;0.00540113963910215
971;1.16296982677128;0.00865761673960376
972;1.1537123708423;0.01055600026836
973;1.14018135320991;0.00495132717216973
974;1.14874359406266;0.00815566140368714
975;1.15264374772223;0.00887335105598563
976;1.1505877917555;0.00789302281673075
977;1.13905022292113;0.00792196675169695
978;1.15023664872038;0.0155699324586172
979;1.14012126496663;0.00795003002176525
980;1.12633281346436;0.00622685918431551
981;1.1435400539307;0.00580038518701079
982;1.12453613522273;0.00541073331992338
983;1.1119319391947;0.0129243866460069
984;1.12928860747516;0.0126614324321272
985;1.12732010560457;0.00919349581800032
986;1.12184402667456;0.0118044319270648
987;1.11271356080034;0.0140301909779038
988;1.11137780927489;0.0117429647157084
989;1.14164071653043;0.0120384272794663
990;1.12600390826781;0.0118624617329335
991;1.16060360225675;0.00787394849897239
992;1.11156574309366;0.00926027869821435
993;1.12863412387252;0.0162382763236503
994;1.08863646495999;0.0180060806646231
995;1.11335147772421;0.0117461154834383
996;1.10210622020217;0.0120362923605331
997;1.05768388725623;0.00889252106751115
998;1.07369970895891;0.00946114974314871
999;1.07339560168328;0.0127502495423065
1000;1.08984915103577;0.0124208494269666
1001;1.04157641031132;0.0144929004899377
1002;1.0558923704038;0.0132930424580371
1003;1.0689593286144;0.0186012518490603
1004;1.05130448125083;0.0265125927524817
1005;1.02884305125089;0.0250770574547394
1006;1.0343624739028;0.0244728051523858
1007;1.01346740127;0.0215612998915375
1008;1.08794223032648;0.0278710727724563
1009;1.00945723474782;0.0299048328772948
1010;1.05219481432549;0.0279579698363558
1011;1.0226353527322;0.0201351364186445
1012;1.05636084184566;0.0157486090797471
1013;1.00122387368223;0.0273970522641239
1014;1.02312164539588;0.02745863823083
1015;1.00808161241348;0.0125215664089812
1016;1.06156739418863;0.0150701614354112
1017;1.0748886751225;0.0222740399707331
1018;0.985041337897929;0.0231284050171165
1019;0.968746945620959;0.0193830562890649
1020;1.03050607458206;0.0275169254064189
1021;0.953449373994607;0.0409775167439047
1022;1.03374030478917;0.0246540551147457
1023;0.98961708845995;0.0344091643116391
1024;1.02010878626728;0.0267243495743841
1025;1.00228746313416;0.0222010024598342
1026;0.947746522788036;0.0255533156702125
1027;0.962811987107915;0.0227046600585639
1028;1.07859137030779;0.0335558663693897
1029;0.873879495993517;0.0388899278663262
1030;0.986838321686189;0.0372027686896294
1031;0.920367182013484;0.0283208242339079
1032;0.919554069075024;0.0264469964187254
1033;0.911720574246779;0.0347641658777506
1034;0.823317597496126;0.0371074467455405
1035;0.861412523998676;0.0501937822399908
1036;0.857835409197429;0.0304859419405615
1037;0.843337765243076;0.038627842033467
1038;0.878021776208849;0.0359131083989765
1039;0.802147873449693;0.0296193425141946
1040;0.959120194878545;0.0451362862155594
1041;0.845536051756938;0.0298943121367187
1042;0.883018050833701;0.0271000370996065
1043;0.822285912686338;0.0392499125643856
1044;0.656810418347866;0.0505128987681149
1045;0.850420297873733;0.0458758162282785
1046;0.861051306108541;0.0600448631564405
1047;0.790026499328409;0.0414673069850732
1048;0.871793195674501;0.0355791136419627
1049;0.839518563927895;0.0777798170214297
1050;0.82910789311472;0.0538910011912679
1051;0.825203624260719;0.064606015187241
1052;0.82736917595301;0.0442257616549492
1053;0.627643163762488;0.0213022146531881
1054;0.947953622026551;0.0668875276179912
1055;0.668558665932972;0.0883424145001649
1056;0.760149392021081;0.0850509251072739
1057;0.767303761323778;0.109600252728077
1058;0.832936432307799;0.0856429513973218
1059;0.7083351606765;0.0920043225458666
1060;0.693662755026615;0.104932347440355
1061;0.689755304849223;0.0869941683109507
1062;0.762565252153128;0.0981086293322124
1063;0.807125255778731;0.105184946423176
1064;0.741941922761858;0.0885421693075068
1065;0.710464648148856;0.116485297717646
1066;0.657606329018751;0.160917550507561
1067;0.681720326201138;0.126417839127265
1068;0.718298769368965;0.135905641008014
1069;0.554410130921424;0.154761275345335
1070;0.582642710129595;0.105610695483061
1071;0.696956910848988;0.103692450786411
1072;0.582640151266008;0.10778002885371
1073;1.04879920257905;0.169354257521969
1074;0.763676273739568;0.118993928456831
1075;0.72306303358387;0.167451165774166
1076;0.831292817833971;0.231479028257497
1077;0.388361153746735;0.104229430112358
1078;0.737871875172474;0.254051525834359
1079;0.418324563631037;0.148697455607089
1080;0.533539592412479;0.158600080260117
1081;0.645162353912825;0.0870509863075175
1082;0.911603461139974;0.293951374374413
1083;0.344194716291185;0.211114505003765
1084;0.44842519560819;0.186517831215562
1085;0.950733539499477;0.209104044981838
1086;0.836261879951529;0.217395543787835
1087;0.878755710488892;0.239644841359995
1088;0.421553921965978;0.221406377607853
1089;0.536164573159966;0.171915318886852
1090;0.507508015043536;0.141284428715893
1091;0.846361769547372;0.173624783529141
1092;0.954529284872247;0.270302296027844
1093;0.416815267928588;0.163408526018501
1094;0.597766013861908;0.205421636551785
1095;0.379156755303984;0.194387966727515
1096;0.908218703048738;0.327535622302189
1097;0.317508064627535;0.101386556810716
1098;1.18738782172222;0.295826286775336
1099;0.902940041748525;0.30739119642187
1100;0.503767303517456;0.117558371247846
