Wavelength (nm);Transmittance(%);Std.Dev.
911;0.102897522605198;0.00379575062443717
912;0.103955761518713;0.00565669174041742
913;0.0960715874527243;0.0036592537710371
914;0.104817525486445;0.00279802041744214
915;0.113108294367334;0.00377966006467859
916;0.108175557669072;0.00430055162760469
917;0.107484618938273;0.00463615877657216
918;0.101437358039987;0.00438209720554924
919;0.102318680146487;0.00344957662424449
920;0.10084425040352;0.00416903232350493
921;0.101349633304711;0.00477853244849619
922;0.11577565040694;0.00480166809795461
923;0.112236394045313;0.00573307256104492
924;0.111882172540669;0.00707310965392291
925;0.100652108241538;0.00480172890773582
926;0.113967445800703;0.00407300143869472
927;0.118220132177704;0.00406080868497836
928;0.123441768572455;0.0061069108161331
929;0.110193198440225;0.00392322872056212
930;0.130871227913259;0.00487035794135162
931;0.115930327689434;0.0047719508220065
932;0.113997606478531;0.00308387886059656
933;0.126553297060144;0.00381417766242407
934;0.117624037397945;0.0047829524834539
935;0.122076283204453;0.00458458978297134
936;0.125174556076274;0.0039808949411496
937;0.124753747491599;0.00534123955574864
938;0.118608353277974;0.00444710941216103
939;0.128356113118683;0.00612136180526414
940;0.123871479544345;0.00475739518807585
941;0.12521936836923;0.00494054038061056
942;0.13754231110013;0.0046313024601107
943;0.141946095601528;0.00441506861748035
944;0.132385372007195;0.00675716824486447
945;0.134015437080916;0.00561655271105715
946;0.142557251974469;0.00843786344962329
947;0.124514409158404;0.00900235704619509
948;0.139256513396452;0.00794184024886224
949;0.13299493049219;0.00475043794373909
950;0.140807829596547;0.0050526557089347
951;0.1473749438542;0.00374856316473599
952;0.165275255096294;0.00646611209129776
953;0.156902403629519;0.00846614832651498
954;0.155099163349813;0.00961263998763506
955;0.150040168228319;0.00808202337954758
956;0.1646532765076;0.00615927966926917
957;0.158507348187861;0.00559053503568811
958;0.160102163813627;0.00398774077596223
959;0.162514174734785;0.00922128522952652
960;0.164922681666883;0.00780682706873088
961;0.160859298638707;0.00541246387950351
962;0.180916326286115;0.00496394737675196
963;0.169806659923516;0.00837473750529213
964;0.209856670906134;0.00870797146885236
965;0.162747555072782;0.00660721118899754
966;0.189968153504197;0.00826979062166259
967;0.195369318418113;0.00687147943098636
968;0.183251365013233;0.00954743919308215
969;0.202973270900762;0.00671533774999411
970;0.197506693126687;0.00646644339333024
971;0.198503911846572;0.00606242256159992
972;0.22270240883244;0.00494938754396113
973;0.207221294978695;0.00902875726175352
974;0.197751238943878;0.0117261174543104
975;0.209169092805999;0.0110805096534468
976;0.20650561721138;0.00885699521155557
977;0.22374084481765;0.00617140662260756
978;0.246572369367201;0.00732301278754095
979;0.248449383065151;0.0064962026861717
980;0.238606990272895;0.0079307973194787
981;0.244302555019807;0.0113397710382127
982;0.258812830060556;0.00936876568516273
983;0.274788893960566;0.00901242613579776
984;0.285186620367122;0.00915942641952073
985;0.27383324422194;0.009026810400506
986;0.274148514566033;0.0081180845058788
987;0.259547586771785;0.00996975929252109
988;0.288870619605666;0.0117626262899704
989;0.295950489620434;0.0106755831482397
990;0.289358518148565;0.0170452380371121
991;0.290456673924706;0.0107462331793367
992;0.326675650121655;0.0172413530853059
993;0.321529440718493;0.02048136973717
994;0.311317575802553;0.0133895873267113
995;0.336274411214179;0.0128834071949038
996;0.340770226729289;0.0124233611586552
997;0.35877561846075;0.0142675092047246
998;0.384142365671509;0.0120696526293371
999;0.400908243862447;0.0136819794952125
1000;0.374744473725019;0.0115017218370103
1001;0.405948923041346;0.0106376208237585
1002;0.375296227528096;0.0180333828919113
1003;0.423566083153955;0.0163048584936994
1004;0.436897848163586;0.0166757781641966
1005;0.422658334257877;0.0218843025331237
1006;0.422519602745746;0.0140952946112895
1007;0.470749181603666;0.0181688980128879
1008;0.479864878762987;0.0141098641162966
1009;0.44350571787928;0.0145926040031274
1010;0.467893424741066;0.024319819169699
1011;0.457067954918589;0.0237849140333447
1012;0.462271335996457;0.021676008530823
1013;0.448112660993655;0.0215201297222156
1014;0.535191769680932;0.0181973973036988
1015;0.485321391588142;0.0274992812160222
1016;0.544199110718072;0.0242954520428483
1017;0.572289221202406;0.0259364946956192
1018;0.508174890976974;0.0181705663899981
1019;0.541719740830327;0.0127970651760054
1020;0.585656509601236;0.0291158758263714
1021;0.609377423400361;0.0399377674492765
1022;0.494650289243682;0.0226844387197126
1023;0.640460468407457;0.0495925080775234
1024;0.547827870573426;0.0258795090422255
1025;0.583111171421714;0.0233951543939807
1026;0.716347121162188;0.0218419479812282
1027;0.668117647753016;0.0260599155313924
1028;0.679638190311467;0.0137455959477916
1029;0.736973962908029;0.0329617104751938
1030;0.738792782523787;0.0372900570607441
1031;0.623274905768996;0.0394496929789214
1032;0.706364824553594;0.0296321842629725
1033;0.632869773669598;0.0309208481727845
1034;0.781228214641621;0.0511035430608525
1035;0.763500212276915;0.0693986337034263
1036;0.708121319315334;0.033032316869901
1037;0.830741714866121;0.035164440701462
1038;0.73003585821084;0.0403397729805334
1039;0.729700086501433;0.0319518555127684
1040;0.673979457742161;0.0301561371762546
1041;0.885693113580079;0.0342156655389177
1042;0.976297240469303;0.0415147322848376
1043;0.855563812492668;0.049534117753881
1044;0.992876686528364;0.0560906199440185
1045;0.994365839204856;0.107261490795742
1046;0.962747504504998;0.0610767813569819
1047;1.05922837172664;0.0557247098828672
1048;0.908850141258657;0.0774115185463184
1049;1.10479584440706;0.0443584208163715
1050;1.12122586468627;0.0545885041330448
1051;1.04521714240844;0.0605001100409665
1052;1.00384694014044;0.100530845237579
1053;1.14593565535179;0.0485019975646957
1054;1.12600267196334;0.0653971407861729
1055;1.1285634920809;0.0928065176889838
1056;0.942848696867153;0.0552716455604402
1057;0.979507588352342;0.0698818082305264
1058;0.999735427095709;0.0956731368648562
1059;1.18674787649567;0.100867746208273
1060;1.41428836215449;0.10115881189731
1061;1.12580858899665;0.108423731833333
1062;1.29171007416118;0.143390269533268
1063;1.21958657488726;0.122947483394307
1064;1.03507024875191;0.0734965859262115
1065;1.26555659235957;0.0695137587692405
1066;1.24226417940888;0.0809040441345777
1067;1.23304413679097;0.120069078824501
1068;1.20355987615959;0.134131495673805
1069;1.79251103430028;0.10506361174917
1070;1.36550259578732;0.0909447609609038
1071;1.26867575199844;0.0790372982703571
1072;1.5093637212355;0.142968378884609
1073;1.56736765197757;0.160108782311075
1074;1.32594555570661;0.224533331477713
1075;1.11247657373764;0.228085962268973
1076;1.24220280299252;0.211899972781301
1077;1.24381596357844;0.181085007508988
1078;1.65496245991844;0.420746268968273
1079;1.04937973814722;0.172650289127195
1080;1.7820712510885;0.144102509895147
1081;1.49413171896919;0.142234159939393
1082;1.62386822955051;0.147039278595953
1083;1.65337872487226;0.193683666871615
1084;1.42639919494334;0.157274357233631
1085;1.65505876793362;0.17275379480131
1086;1.67913362474137;0.194729435254618
1087;1.83868685195377;0.20333295462171
1088;1.77228177729902;0.195116431599115
1089;2.08296148683241;0.239726770804804
1090;1.73341507357018;0.155612840505563
1091;1.91908586265285;0.226388352186504
1092;1.4323377458103;0.235799871324298
1093;1.7631557741406;0.3160871938615
1094;1.81418982904313;0.314049136950626
1095;1.48788632329431;0.287753511474044
1096;1.67621771154633;0.176387666468669
1097;1.75720721979968;0.113136895162253
1098;2.059214699022;0.173689696400438
1099;2.03133344706433;0.290345104024011
1100;1.39367714487894;0.373289825099894
