Wavelength (nm);Transmittance(%);Std.Dev.
897;0.013097803398144;0.00427236183546527
898;0.0132622656119115;0.005553579561456
899;0.0103287806187126;0.00321058199227976
900;0.0110926269717675;0.00788706453291799
901;0.0100000109795873;0.0128403922275076
902;0.0159016518816855;0.00463543134684072
903;0.0150530899276303;0.00387570769851085
904;0.0121880214103928;0.00293777414316062
905;0.0205682628059793;0.00485913024008141
906;0.0164122272759155;0.00326962040702611
907;0.0151724940663308;0.00383009614961101
908;0.0100000109795873;0.00323567068116638
909;0.0122087810728404;0.00226577817066338
910;0.0217232137764995;0.0049521536931011
911;0.0181693675091501;0.00775230619785896
912;0.0110164165261256;0.00848480971950164
913;0.0100000219591867;0.00417311993950994
914;0.0139174889890512;0.00292780857326801
915;0.0282925179660791;0.00578828682509968
916;0.0160867246589931;0.00650187173347316
917;0.013387881061055;0.00399910696355753
918;0.0169559805728911;0.0113410008330795
919;0.0107233072698288;0.00444117626287046
920;0.0186235081323921;0.0101380791060157
921;0.0113690241839745;0.00532909917261033
922;0.0107588284848447;0.00415815489439709
923;0.0182408060415441;0.00554938203752841
924;0.0246827525317491;0.00946453005761635
925;0.0134484909008054;0.00351317565864565
926;0.025862506470854;0.00919399423592597
927;0.0238033158188494;0.00517433403636193
928;0.0278044740942573;0.00479891832046161
929;0.024492457543425;0.00434850729451445
930;0.0215650626804319;0.00715887688235118
931;0.0129621231614184;0.00465848637070492
932;0.0206218997133166;0.00591295635248019
933;0.0248315480734485;0.00713191915979331
934;0.0134641370621015;0.00326444544695866
935;0.0243685592524401;0.0089784538502004
936;0.014209532327058;0.00608092629422407
937;0.019776622096947;0.00567363899623018
938;0.0228238247466328;0.00587979363994825
939;0.0142617995407055;0.00542834611968011
940;0.0162223231582521;0.00393428041755846
941;0.0332889612309102;0.00598985355504234
942;0.029181552591924;0.00437875326592999
943;0.0219305574540432;0.00500719766330748
944;0.0302595273876519;0.0104890859604291
945;0.0198791376554068;0.00576533670282008
946;0.0209414512381845;0.00639063099274945
947;0.0106567575154036;0.00311887176668061
948;0.0147154398131017;0.00353181947870522
949;0.0282110613873815;0.00349509688039142
950;0.0364227120259831;0.00418025038436911
951;0.0236242619579672;0.0038763554423833
952;0.0289649044934759;0.00500026358743983
953;0.0384612085114886;0.00993594486274952
954;0.0172332325606208;0.00330503902764922
955;0.0310694049306085;0.00934784652046685
956;0.0199208918110178;0.00615317052702176
957;0.0319194223447172;0.00634566178906864
958;0.0256134598384606;0.00755371902615514
959;0.0186163323260948;0.00541789051387073
960;0.0219661507444534;0.00647262030965857
961;0.0272817707231062;0.0066329210794048
962;0.0215361717790433;0.00637817495565301
963;0.0169141069759639;0.00405907117945788
964;0.0500505127679491;0.00962831159938471
965;0.024403875531547;0.00565798240285548
966;0.0317762652351117;0.0102157358092035
967;0.0367674527465455;0.007856392098008
968;0.027051590366951;0.00921047758504628
969;0.0378234113906898;0.00680283693861142
970;0.0305906391142726;0.00568614509668971
971;0.0419528287742695;0.009307994374904
972;0.0316409406298849;0.00805345167620167
973;0.0437800126501969;0.0869402927396809
974;0.0100000109795873;0.00967398345282146
975;0.027092163329077;0.00668455745791114
976;0.031682691405238;0.00538468631841024
977;0.0603661098944089;0.0123616899481086
978;0.0262559417433265;0.0169323238235516
979;0.0315014189267862;0.0132128963428433
980;0.0376519561517072;0.014818288359348
981;0.028009920630823;0.010537104844837
982;0.0507626159974219;0.0238987499936938
983;0.0100432319566554;0.00460125236944608
984;0.0605132968868853;0.00873244948510142
985;0.0684201618661967;0.0135541616322458
986;0.0326719411547304;0.00668809511742606
987;0.0540315490889098;0.0204529243323098
988;0.0300101536503178;0.0106601358228294
989;0.0455395374006084;0.0111816585111756
990;0.0578551436396027;0.0174801207072831
991;0.0423787043234751;0.0122747534068794
992;0.0438602164172055;0.00632699957571447
993;0.0788232121616864;0.00718505241178775
994;0.0372026440326082;0.00735327728810816
995;0.0541653128939463;0.0178784718137463
996;0.0713034904972225;0.0171647617049274
997;0.0504427602555379;0.0108481058707228
998;0.0850466051672711;0.0143730485198608
999;0.0920990886949062;0.0156093011540243
1000;0.0694388951757594;0.0162601033207317
1001;0.0763395433058897;0.0303602681947247
1002;0.0442039503520508;0.0190792017906481
1003;0.0397410947254007;0.00862174968425948
1004;0.0882975393122715;0.0119852215931861
1005;0.103099950597872;0.0216673422776828
1006;0.0848979846417823;0.0164694777785943
1007;0.0742959266828792;0.018820020959048
1008;0.094685931845245;0.021429726587996
1009;0.0852882355216087;0.0267449835195628
1010;0.0834512741494854;0.0299929137075507
1011;0.0654327874311655;0.0119166668407489
1012;0.152606072529649;0.029448228940463
1013;0.0467667439280508;0.0142005691071126
1014;0.109413303140451;0.0204381637863343
1015;0.120887326123478;0.0192495750797244
1016;0.119764638920311;0.02946828766994
1017;0.0999446782182776;0.0476443347189184
1018;0.0338560202842727;0.0156256128286348
1019;0.106242792351844;0.0245148586940916
1020;0.114291997591209;0.0178974530278995
1021;0.150475872220282;0.0682487064235773
1022;0.0257335988371154;0.0241690296100119
1023;0.141617941869248;0.0312351875427678
1024;0.0908223688992978;0.0284510925991827
1025;0.117926887168355;0.027454644925589
1026;0.177741662486745;0.0309178890430643
1027;0.110558337466949;0.0248584849895593
1028;0.14952821479811;0.0278007037269017
1029;0.082981187362187;0.0106603251645047
1030;0.150252665616914;0.0205571761253481
1031;0.135687322385595;0.0270512287297073
1032;0.175243858559436;0.0548135337571269
1033;0.142820451426824;0.0356872625987129
1034;0.191831482779427;0.0465034735220664
1035;0.186418179370134;0.0601129929054399
1036;0.143510355329078;0.0395488571505229
1037;0.114798960073997;0.0233469599248893
1038;0.129340030715656;0.0268271905125947
1039;0.164709871124156;0.133026127235604
1040;0.0318151553698526;0.0247036294407
1041;0.276912626038267;0.0651770067698563
1042;0.267247260117684;0.0586321827822777
1043;0.210526398266257;0.0728395554236163
1044;0.174611395096462;0.0580196169354577
1045;0.267893872398471;0.0777481279896323
1046;0.314351849181041;0.0681705148055196
1047;0.271334227554049;0.0760361332967257
1048;0.209568621064343;0.0388829973037614
1049;0.214721868602482;0.0547258948983536
1050;0.394806276626329;0.0790138991604891
1051;0.393652306663822;0.0819108635758998
1052;0.224520444682679;0.0590514474294881
1053;0.427723508208228;0.110253671343377
1054;0.190013837376688;0.0806666791162144
1055;0.246276643179509;0.113261651459868
1056;0.162298591436911;0.11403662829511
1057;0.219710713499242;0.0440068118777111
1058;0.332287449975808;0.0811378333135414
1059;0.298335367937214;0.0660260207981831
1060;0.471475416718275;0.0841048234242092
1061;0.37492514545667;0.0687742991147512
1062;0.475402083713134;0.105533420985282
1063;0.466527366755621;0.176572802035524
1064;0.190238452939385;0.110016864936669
1065;0.838793455097249;0.223826057533642
1066;0.346473473914667;0.0983934222819481
1067;0.312037925681757;0.157267609350056
1068;0.380267397323206;0.123136912321267
1069;0.390436445365464;0.0476268644182433
1070;0.768058140243966;0.0848112494941034
1071;0.752111475586614;0.126964831137674
1072;0.631713187523335;0.17384225204401
1073;0.691728675360469;0.176028786030742
1074;0.564643471426889;0.259968901627638
1075;0.279027036154087;0.0801411476017011
1076;0.847893661558819;0.1394582331317
1077;0.480001884919536;0.133063529466211
1078;0.623435059503474;0.166199649447197
1079;0.49904714440746;0.094493817310141
1080;0.772490593729767;0.138429926513972
1081;0.640342341907433;0.159665056609857
1082;0.694774838398823;0.156793643427387
1083;0.730601971054069;0.194331959316614
1084;0.619551683404212;0.238649390940162
1085;0.82471179169512;0.270338327013509
1086;0.616001508463399;0.196154381327832
1087;0.671134992355365;0.265288796340332
1088;0.82955042949095;0.227430279557873
1089;0.910411165827198;0.176056376355368
1090;0.979404349794379;0.163679680204106
1091;1.07944673647456;0.276303214503815
1092;0.698920956259545;0.190993830891487
1093;1.14842705831619;0.377017767117311
1094;0.740481117741278;0.254269338735733
1095;0.921441996799481;0.260376810055788
1096;1.0829950806697;0.144948080774124
1097;0.937284372534347;0.1466823867606
1098;1.09638660823398;0.267431358836507
1099;0.867154582116713;0.307676613407145
1100;1.10662780815303;1.27719782473127
