Wavelength (nm);Transmittance(%);Std.Dev.
915;86.946077184566;0.0232244408648985
916;86.8608703678432;0.0208565267265432
917;86.7901349428431;0.0197927564463592
918;86.7223135984997;0.0156854705849379
919;86.6598734278259;0.0174867031700315
920;86.5688637407067;0.0186029106069268
921;86.4807032011347;0.0152299881475174
922;86.41312365935;0.016101049603049
923;86.3288182758842;0.0144900849639031
924;86.2379668893678;0.0198894020559631
925;86.1580891940466;0.0169855398658937
926;86.0861302020222;0.0138327466385995
927;85.9979891593894;0.0213063837393434
928;85.907485933366;0.0247233775385415
929;85.8189624436879;0.0180824847114581
930;85.7461569336384;0.0148305611522121
931;85.6480191815851;0.0133049560874578
932;85.5637086743411;0.0182229803012679
933;85.4758209765774;0.0195408588270202
934;85.3763990380781;0.0196991723484866
935;85.2549987657791;0.0194426639331417
936;85.1751898688676;0.0203673538569633
937;85.0650959442356;0.0185441316896443
938;84.9889173770963;0.0218542744522346
939;84.8823260613087;0.0256649699967472
940;84.8066836264932;0.0221474792379737
941;84.6740996554994;0.0236217136735702
942;84.5814606585896;0.0211479776261513
943;84.4712067001826;0.0196524929218652
944;84.3574841646655;0.0189359522445109
945;84.2472446646799;0.02087426865649
946;84.1460180850137;0.0249278624013431
947;84.0330101406114;0.023124787629775
948;83.922273231182;0.0169463238551394
949;83.7919919141581;0.0256566487259701
950;83.6918636788249;0.0205197131363313
951;83.5519401702582;0.0219417216538609
952;83.4289203986795;0.027201778546898
953;83.3250174941795;0.0204191143605357
954;83.1910962172732;0.0180895388007068
955;83.065962815599;0.0219759368707213
956;82.928997825693;0.0252588422047886
957;82.7901679436995;0.022579125908893
958;82.663368551501;0.019118480869736
959;82.5882526610631;0.0228401701930815
960;82.4086329169153;0.0191028996276845
961;82.2939825462162;0.0233333828199217
962;82.1219453287564;0.0180765196303072
963;81.9913079825621;0.0172040569082409
964;81.8603391735608;0.0162400592870399
965;81.7042780296197;0.0149833639136526
966;81.5495888549204;0.0228102425843505
967;81.4295172949683;0.0217912827344084
968;81.262320772077;0.017702992157331
969;81.1172851424648;0.0212453041338995
970;80.9757089925364;0.0165019456379751
971;80.8113962412353;0.0234462392257985
972;80.6514901942374;0.0253580406955182
973;80.4856260585674;0.0200204030362157
974;80.345681655421;0.017071144303913
975;80.1874014802053;0.0234589656997233
976;79.9856863308953;0.0275657030372873
977;79.8472248780908;0.0258395839373421
978;79.7014769934318;0.0287269157695655
979;79.4978418768638;0.017360342212348
980;79.3414932778666;0.0221292646330026
981;79.1527686079191;0.0290168570367015
982;78.9974456081489;0.0195977046638754
983;78.820875492478;0.0163397203249846
984;78.6301084776543;0.0161707143581374
985;78.4294690150415;0.0212171974124833
986;78.2086441575445;0.0193643576853005
987;78.0482323336682;0.0242402597798586
988;77.9126114942304;0.0259374272139057
989;77.6597246817555;0.0294674108857647
990;77.4654737134705;0.0228818560650853
991;77.2989474200638;0.0257208167282051
992;77.0775819224211;0.0220110794758919
993;76.8601414710604;0.0276075297327219
994;76.656358970427;0.0241077889041796
995;76.4666326751466;0.0240481215584092
996;76.2437161410099;0.0284479348419392
997;76.0469115716316;0.029472192119442
998;75.7699588240122;0.0269794379121551
999;75.6042549488194;0.0255828014541244
1000;75.3596052140288;0.0247075058728435
1001;75.1211081452995;0.03009779354078
1002;74.8582933330815;0.0228934784519696
1003;74.6940911423298;0.0328002931151641
1004;74.4573732785843;0.0266523561690354
1005;74.2014427588255;0.0246982018929678
1006;74.0034905759907;0.0322433127883803
1007;73.7422377544458;0.0319215143465374
1008;73.4362565012819;0.0297977522116907
1009;73.2540174548574;0.0289368650882433
1010;72.9416523841163;0.0274079724448213
1011;72.7785378882734;0.0217343306426101
1012;72.4951785772805;0.0275960636252981
1013;72.22378561435;0.0455149628566752
1014;71.9411643964011;0.0490379853621255
1015;71.6648421342196;0.0403383220425096
1016;71.4880978855112;0.0446491341308439
1017;71.1423989544843;0.033269944699008
1018;70.9475440748633;0.034889007137637
1019;70.6238419747523;0.0526856810837744
1020;70.32199743025;0.0548010421929745
1021;70.0568169759433;0.0529107434711985
1022;69.6937780373843;0.0465820323057147
1023;69.5370867018286;0.0482988146905528
1024;69.1253398521349;0.0433619474235458
1025;68.8810813679446;0.0451405483028692
1026;68.5500214565561;0.0370768824051167
1027;68.3556620829152;0.0345798413699261
1028;67.991434568385;0.0378842729813274
1029;67.7694103079102;0.0511329526419721
1030;67.4547277739642;0.0704738523150285
1031;67.1168889605011;0.0503713843900871
1032;66.8058965113924;0.05998009443042
1033;66.5674219619876;0.0414739551250585
1034;66.191788993878;0.051513567767976
1035;65.8549969042605;0.0720905255093926
1036;65.5465409692169;0.0612397814214903
1037;65.1590670341327;0.0454754617784734
1038;64.8039739541339;0.0499842013250039
1039;64.5566955004207;0.0760896666512647
1040;64.2399303409395;0.0703723210577227
1041;63.8486122862085;0.0913232238762289
1042;63.5029615421061;0.0836069323817414
1043;63.1580724838579;0.0643185995423605
1044;62.887722162639;0.0577116443063542
1045;62.4447580098656;0.0534929144054016
1046;62.1633993870025;0.0693566771579518
1047;61.8489377233575;0.0846493074217654
1048;61.5929820185384;0.0709118110916843
1049;61.1494688056449;0.0556609195294167
1050;60.824173155192;0.072651389185492
1051;60.3759200517201;0.12162767381105
1052;60.142500490205;0.118904533244015
1053;59.6800032820675;0.143426538281861
1054;59.1924598088252;0.109782134290811
1055;58.7809451147955;0.075824088900903
1056;58.5432779184527;0.100900762250327
1057;58.3066997111004;0.139694946151985
1058;57.7353373303923;0.105480157803575
1059;57.4822031625113;0.0832709700781123
1060;57.1749723344828;0.0871743068016768
1061;56.6292474842282;0.152211427799048
1062;56.3831295237237;0.117830081430479
1063;56.0205389161792;0.115139156384115
1064;55.701485244476;0.115204599821049
1065;55.2968127748462;0.140637617815468
1066;54.6951596708605;0.156959736329531
1067;54.2922541069431;0.14255909830773
1068;53.9551932918839;0.123892925093793
1069;53.8599002674011;0.151695138765747
1070;53.1209095993214;0.116863506562294
1071;52.9443055040872;0.111974503833143
1072;52.7523002493379;0.13676535647596
1073;52.147748843056;0.206660536752866
1074;51.8762627588911;0.167347113857628
1075;51.6162767780508;0.135829526326293
1076;50.7137040475974;0.161452915797663
1077;50.5467677913955;0.181719899856171
1078;49.9232380086985;0.170651568290456
1079;49.791967822269;0.174719193253471
1080;49.2078875283169;0.1458849450947
1081;49.1767771234722;0.156240212199786
1082;48.2756597927725;0.11384116281256
1083;48.1596661720688;0.172918819298087
1084;47.5638595653336;0.197470495196671
1085;47.2600597655624;0.182220556133636
1086;46.5947885397208;0.227579350950974
1087;46.058881662594;0.187659227136526
1088;46.0236978839717;0.230708443583074
1089;45.4869672353783;0.189259937171532
1090;44.9743679645426;0.129529684001664
1091;44.7909507365476;0.231020051449618
1092;44.5401072904944;0.274483015725986
1093;43.754207408941;0.317560939709644
1094;43.5484557429231;0.273897870226565
1095;43.0353935604879;0.194741517729416
1096;42.9539626199482;0.233668508045071
1097;41.8634707972379;0.315875279469138
1098;41.8731703961051;0.392002234736441
1099;41.4629354544067;0.323872099138794
1100;40.7961842912153;0.305591560974993
