Wavelength (nm);Transmittance(%);Std.Dev.
914;0.025864494263692;0.0063727654655113
915;0.0144726232409727;0.00342603389391706
916;0.0213877876257499;0.00444489369386067
917;0.0182754667223902;0.00544421342356097
918;0.016040110206947;0.00282340772899578
919;0.0246793922825181;0.00312708117864296
920;0.0211265520858608;0.00289169919944885
921;0.02826773975049;0.00496099672825683
922;0.0235479190251017;0.00652535678206219
923;0.0204807593244797;0.00316053579639117
924;0.0206599733478451;0.0028112835992163
925;0.0289492937957501;0.00331933296746781
926;0.0228428027525863;0.00506965072050442
927;0.022377057141993;0.0035300306638139
928;0.0333878290001039;0.00509995375161934
929;0.030618058584099;0.00856435533776301
930;0.021848386249446;0.00739594710345441
931;0.0251121137702047;0.0062607727909294
932;0.0153660267350299;0.00491226696627945
933;0.0199682797535385;0.00504742396471554
934;0.020195204743276;0.00391795895507918
935;0.0269047894348132;0.00486703628279133
936;0.0368593668297512;0.00435360768289322
937;0.019615276429509;0.0037828251241463
938;0.0225207542497979;0.00513483985623333
939;0.0286954647495063;0.00676945357144572
940;0.0156460975108246;0.00276906822922658
941;0.036603717920942;0.00336595081321797
942;0.0336613152073223;0.00340085474098306
943;0.0252165803797364;0.00550364515909608
944;0.0152218842199839;0.00474069930694331
945;0.0193232795672584;0.00469950783317241
946;0.0238758725199117;0.00493255496690924
947;0.0366220488529146;0.00909444037032937
948;0.0110093791565316;0.00506425906782164
949;0.0202675530813871;0.00359052474294995
950;0.025458609218284;0.00497099446480028
951;0.0256619044278835;0.008015017915054
952;0.0237768035247674;0.00493921854215561
953;0.0404995323469664;0.00586434709494665
954;0.0173453262214499;0.00206794166274066
955;0.0237409610130722;0.00198228745659536
956;0.0255496170791383;0.00403828129460657
957;0.0195542717246357;0.00438677427760713
958;0.0177101156575599;0.00361943096228638
959;0.0281287274772232;0.00577022461962151
960;0.03835628663922;0.0114895369494042
961;0.0213300508088439;0.0134180264079061
962;0.0197081250588601;0.00631157638315266
963;0.0423549806442807;0.00953068274720294
964;0.0304045964342162;0.00835884977098589
965;0.033700218238451;0.00940635965845791
966;0.0275425325855338;0.00544778469182642
967;0.0314742450839956;0.00772713127311792
968;0.0423242526550675;0.00845323396888515
969;0.0375156565335625;0.00543375434645876
970;0.0486310858941138;0.0118616231244718
971;0.0239683531539335;0.011539465830553
972;0.0189134220944467;0.00600503788136471
973;0.0697287568408691;0.00795697314458478
974;0.0440467858331501;0.0109400364607662
975;0.030274116105019;0.00988493930222325
976;0.0521379589784308;0.00987885425756666
977;0.0362191707909144;0.00771863955441142
978;0.0390210166405705;0.00721539188305907
979;0.0437395575742331;0.00767709291880285
980;0.0405244414068312;0.00997277128402296
981;0.0481649541920768;0.010497168331609
982;0.0469578394897564;0.00672573456318737
983;0.0652990817200475;0.0173834050773019
984;0.050745508166175;0.0218860016114093
985;0.0196255090549176;0.0140871699664826
986;0.0535731475093746;0.0212344252348045
987;0.0260899298772668;0.00891496039826988
988;0.0431742991144331;0.00996716469225091
989;0.0402097611518277;0.0086813873245678
990;0.0464995764972467;0.0085541161329705
991;0.0603145664911557;0.00849143278542501
992;0.0536625712689031;0.0236340326318973
993;0.0468581811614728;0.0179688697562688
994;0.0533196421600218;0.0117955501961979
995;0.0465209732910474;0.0137056323695383
996;0.049912550495941;0.0200701742804289
997;0.0399430208038652;0.0157609590109196
998;0.0616092145208769;0.016631197870577
999;0.0775159270676766;0.0145405252780547
1000;0.0986640059794498;0.0180121935521568
1001;0.0450557703594564;0.0190904878184677
1002;0.0621096394324804;0.0224393774983465
1003;0.0813353376645081;0.0235945018558457
1004;0.0564072781566988;0.0176328236358322
1005;0.104115907728012;0.0289898781369668
1006;0.0251932235869308;0.00878476047935321
1007;0.0787337758365621;0.0183940802457237
1008;0.061863811263646;0.0149478105257706
1009;0.0658384409049722;0.0275165609507914
1010;0.0279428963320861;0.0108050678993745
1011;0.0475882017690362;0.0157042685271626
1012;0.0556894384413266;0.0141506215729535
1013;0.0967649887091055;0.016596308906979
1014;0.112283354825254;0.0243118397039825
1015;0.0746748210470448;0.0290022109940159
1016;0.0474716707572658;0.0119904892946232
1017;0.115137003852789;0.0259848881218194
1018;0.0709135110619543;0.0126603062498577
1019;0.139070255624747;0.107714178875614
1020;0.0183479066193803;0.00721037910127174
1021;0.0684605145291355;0.0247884159361108
1022;0.0511938213272596;0.0238386097513584
1023;0.133709287728188;0.0208488506150191
1024;0.14501445188001;0.0260187193088857
1025;0.19202261293537;0.0464626133978674
1026;0.135078919430356;0.0388729053896584
1027;0.130845940717896;0.066846176697928
1028;0.0247287580192769;0.0133453288086197
1029;0.0958552756012319;0.0355833537410761
1030;0.0385306953477035;0.0142547197923213
1031;0.185489821640248;0.109228144468918
1032;0.0256477641254106;0.0162994667808694
1033;0.139016823230706;0.0876785153725908
1034;0.02984978818174;0.0199677265737345
1035;0.0610991348652797;0.0297166239434945
1036;0.116050166320073;0.0615582520378653
1037;0.0978272665864501;0.029555500177728
1038;0.286573987596638;0.0580108078879322
1039;0.151856601985358;0.0425829311265973
1040;0.19007476629668;0.0468599114548981
1041;0.129788848989224;0.0481341748441987
1042;0.122564203561668;0.0575997627201847
1043;0.133125392858265;0.042992694901735
1044;0.254013989499286;0.182381071073181
1045;0.0380810975969883;0.0272996775652279
1046;0.206322270424039;0.0430490345448318
1047;0.180901429008117;0.0830604941689281
1048;0.121108389430323;0.0949931792192466
1049;0.208951948270588;0.0841050290127001
1050;0.0852834598668178;0.0372725003822757
1051;0.199037513020941;0.0596413814662763
1052;0.195630333537867;0.0719633232264296
1053;0.192509620713017;0.0991381742721437
1054;0.184893447460388;0.0580376400772034
1055;0.46877992952149;0.158481068559002
1056;0.184049254627712;0.0764055793848408
1057;0.165424486913777;0.116482711810788
1058;0.116330569790557;0.0491052059926635
1059;0.218054648579855;0.089313944977488
1060;0.0657430178706403;0.0500621169310332
1061;0.309482000189421;0.152814558180091
1062;0.205383845151927;0.182347367750234
1063;0.171161869180352;0.0746226158049435
1064;0.371738580784623;0.085378312221515
1065;0.213542803258306;0.0591260570086249
1066;0.388409340420348;0.139965119120641
1067;0.365141251170797;0.194829165080001
1068;0.100979090075646;0.100605241707987
1069;0.473106791827808;0.575259234392588
1070;0.0820784965940326;0.05431805205447
1071;0.243987851201422;0.165851351991136
1072;0.20288437076989;0.0952178190449489
1073;0.533166565641425;0.275212062277448
1074;0.151868607177633;0.0393341805179792
1075;0.331446834468108;0.0904423848698991
1076;0.489030361366117;0.213098138547883
1077;0.193512839448413;0.0976258589499945
1078;0.422096729643999;0.267191030336245
1079;0.374485758667638;0.130700862170186
1080;0.398516861183625;0.170896860165226
1081;0.325733334776114;0.175958803455736
1082;0.151016436989145;0.116639096660543
1083;0.223600618014995;0.326534943684991
1084;0.305526419754725;0.237805509051783
1085;0.121411678639645;0.0432104440415807
1086;1.11309235626134;0.245719935954512
1087;0.431724030131575;0.0755933593218491
1088;0.861209202097325;0.236312299117719
1089;0.90555216082448;0.173579851677324
1090;0.592134555737441;0.124342410301461
1091;0.779632704693456;0.146165556559895
1092;0.893294153464689;0.168528524470133
1093;0.898614096229782;0.171474853899082
1094;1.48884394254573;0.45413567859565
1095;0.459600210055274;0.249495762497014
1096;0.968320518423382;0.357336378895971
1097;0.676421435038788;0.512579322056088
1098;0.447276043724409;0.168327733836442
1099;1.59948249769496;0.461812882080636
1100;0.374680703821387;0.203857021059382
