Wavelength (nm);Transmittance(%);Std.Dev.
907;1.26696914068276;0.0053341336476653
908;1.26405540347813;0.00453276054210584
909;1.25864871627743;0.00322867454053748
910;1.26100990598874;0.00273734513380377
911;1.24892442616025;0.00315718851054052
912;1.25084842257592;0.00420400143854757
913;1.23335014052432;0.00443187995193908
914;1.23719246782721;0.00580461009927901
915;1.24420250480097;0.005775793203388
916;1.22931456928944;0.00380232852864549
917;1.22371112778945;0.00376571749060901
918;1.22163973344006;0.00358243596024221
919;1.20843931458131;0.00446345558935472
920;1.22214819544201;0.00522252368074909
921;1.21350240612352;0.0053546803620609
922;1.21339582081781;0.00406585177563251
923;1.20476432698925;0.0046789327620345
924;1.21253282479476;0.00306763470749195
925;1.2024160371107;0.00313621424841377
926;1.20361273565448;0.0030669386152248
927;1.20563106003051;0.00293604687817698
928;1.20225498319671;0.00339158541038189
929;1.19579109630391;0.00279438577156675
930;1.19805146709459;0.00299653134212289
931;1.19973505878124;0.00437155966707026
932;1.19417072837409;0.00458415054831863
933;1.19233652919943;0.00624280189951702
934;1.186672304932;0.0058998637614093
935;1.18893501957577;0.00484357696387801
936;1.18366508173241;0.00389505779056404
937;1.18759382452429;0.00462063914261808
938;1.19007779419159;0.00637740459180924
939;1.18016261380133;0.00445874744484081
940;1.18338699685722;0.00292770127099168
941;1.1786643607523;0.00409476250282028
942;1.18620204527567;0.0028930878692048
943;1.18611869459255;0.0036560960714895
944;1.19146757995827;0.00605116751108256
945;1.17453558838541;0.00644556883584193
946;1.18409403228951;0.00576209234052667
947;1.17226423866238;0.00793918188563622
948;1.1723414670294;0.00618204162172219
949;1.17680358650663;0.00589330398854244
950;1.18090402654007;0.00579340990272592
951;1.1756348339031;0.00423930392833895
952;1.19426382361451;0.00242085328718214
953;1.18028442238612;0.00398241729452039
954;1.17185887319361;0.0050443059179023
955;1.17965348638113;0.00746650978403241
956;1.17806274662673;0.00640930086526936
957;1.1622039437639;0.00716487869278944
958;1.16757445344069;0.00927322488929785
959;1.16913434313195;0.00600330811818991
960;1.17246890495829;0.00671176337190194
961;1.17320806054751;0.00657782986766733
962;1.16909198310089;0.00755680325907476
963;1.17012574919434;0.00685029559898056
964;1.18845211934701;0.00428430196018091
965;1.17178553632564;0.00454143906804499
966;1.17324155249216;0.00801478858986264
967;1.16593087224039;0.00737351151773284
968;1.15651269903552;0.00749556502414299
969;1.17808085525592;0.00583340789753963
970;1.15623972371377;0.00732259783805988
971;1.17484126119769;0.0073341914053363
972;1.16027488092375;0.0104805539303869
973;1.16662875911199;0.00477606628221998
974;1.17564257871557;0.00866811886931212
975;1.16145514299508;0.00780476893535145
976;1.14877260369348;0.00549245955758584
977;1.16463992288256;0.00548287117392959
978;1.16892769204735;0.0107812925938605
979;1.16979304648985;0.0107170116220708
980;1.16387294002012;0.0134430533878563
981;1.15869500635761;0.00937275812030766
982;1.15664984583924;0.00790896614139199
983;1.14763673051889;0.00928120513790938
984;1.1801742757812;0.0118676921152323
985;1.16989837070173;0.0132454352498339
986;1.14842201462796;0.0112767778746964
987;1.14479755949958;0.0123047993493075
988;1.13940545706814;0.00962016513779403
989;1.16144621642555;0.00743875118165808
990;1.15744765140775;0.0106113931379122
991;1.12138222008731;0.00967252853774311
992;1.14779802915936;0.0170073047246856
993;1.13426538770818;0.0134132718139393
994;1.10588567317056;0.0222353354286436
995;1.12826242718759;0.0193370652867814
996;1.12079015446115;0.0132014014112535
997;1.12427317623672;0.010931706712044
998;1.16950024363693;0.0100884093626637
999;1.1326885934383;0.00691007468008464
1000;1.12443859865891;0.0105763093663791
1001;1.13080603795143;0.0208611914790527
1002;1.10837275191945;0.0227321653022176
1003;1.0847992319783;0.0248096426605742
1004;1.09746814168436;0.0200774456060863
1005;1.11879592889644;0.0175042542296157
1006;1.05324547520162;0.010712925839273
1007;1.11882541067099;0.00865488831407839
1008;1.09846872601297;0.017415921892415
1009;1.09132676698922;0.0190754440936081
1010;1.04681927755444;0.0299486557992925
1011;1.06411135080255;0.0268830280710464
1012;1.07668759711994;0.0187610746064575
1013;1.01101010642581;0.0229599699287218
1014;1.08132926839718;0.0157090937653745
1015;1.02994163440929;0.0199367092752109
1016;1.09313639641735;0.0156444205536804
1017;1.09987349207239;0.022852502273908
1018;1.06664735009149;0.0222557434903928
1019;1.04695835980537;0.0300586979447515
1020;1.04937743379972;0.0278472042483539
1021;1.07517667829302;0.0296024782103343
1022;0.986086654132082;0.0275191637842744
1023;1.01338394884795;0.0401714176053211
1024;0.997489929344069;0.0282271847489673
1025;1.01824674662911;0.0313986405331492
1026;1.07362897864908;0.0265936937603748
1027;1.01825010061153;0.0351405752937444
1028;1.01268989106938;0.0158751311804079
1029;1.03532598469353;0.0221986742241752
1030;1.12048009103066;0.0311187063193542
1031;1.00315060279789;0.0307914529177815
1032;1.05915859472076;0.033324395129437
1033;0.968347098172869;0.0346525270849882
1034;1.05640607657323;0.040701317629908
1035;1.02530438254802;0.0506041868035074
1036;0.993903035585411;0.0542526630013079
1037;0.995416678795653;0.0770736215328435
1038;0.99109591134833;0.0651340408875557
1039;1.01838762340284;0.0624159881796925
1040;0.808219555070736;0.0459022688401348
1041;0.970427895535056;0.0539661726625781
1042;1.06557162063335;0.0512640075421077
1043;0.937120760075261;0.0700771745509927
1044;0.878481739504019;0.0459353187789124
1045;1.11781855675147;0.0478668259428903
1046;1.02144810861228;0.0689520448210929
1047;1.06269275233251;0.0747332196006301
1048;0.958311775077047;0.0653584460394856
1049;0.925464182635761;0.0798805794868377
1050;1.00271673820788;0.067945287400354
1051;1.04338831480174;0.0566327831950463
1052;0.902388006136406;0.064580346544363
1053;1.14084378553299;0.0808801470144803
1054;0.885350875925785;0.0482939642049314
1055;1.03774552650002;0.0789302247879128
1056;0.894178291135574;0.11382702929417
1057;0.817479774475976;0.076498165428666
1058;1.04784616270936;0.0777614918014165
1059;0.772708602205295;0.0747982023097677
1060;1.08852291954215;0.0554216784548773
1061;0.938437672381938;0.0784911255641785
1062;1.15694959360525;0.0897106337697288
1063;0.897740357661067;0.0911049569132564
1064;0.681888010904944;0.0816818222269423
1065;1.05507304523842;0.196212337155794
1066;0.768922160643441;0.138488389344883
1067;0.796610581408784;0.1126242926912
1068;1.0886018024713;0.10490114956815
1069;0.942498861347624;0.0742802059173918
1070;1.15486566927142;0.065496551646303
1071;1.11263293067022;0.0893877593814391
1072;1.09374627722797;0.110740392233952
1073;1.13492438292299;0.182901094714755
1074;0.963215894415312;0.128543304840267
1075;1.04533305690623;0.182436989930456
1076;0.848393730050321;0.136254698227041
1077;1.15342992510417;0.178031998246147
1078;0.727096101286244;0.127007156760308
1079;0.757498289757618;0.0987065147689217
1080;0.891651844901449;0.112417790629428
1081;1.28068375932617;0.237174799848757
1082;1.11464554247815;0.189055608901963
1083;1.08514231269047;0.171244475653008
1084;0.876058315350968;0.180368806930597
1085;0.832209698711397;0.166873237049473
1086;1.21940447700352;0.290591159577575
1087;0.780680300869109;0.128304206386818
1088;1.21372493312156;0.171253476029167
1089;1.65235156127876;0.318841671426228
1090;1.20443367717371;0.120270456607566
1091;1.98167901270225;0.245213798552252
1092;1.0314569331168;0.184912945503522
1093;1.17223077461663;0.23689757402171
1094;0.941917469490033;0.337449363509995
1095;1.09750188147697;0.263264400630146
1096;1.24358518881277;0.156479991181583
1097;1.42771221298479;0.22418130260886
1098;1.32571846525325;0.285674287324456
1099;1.08304621245672;0.168374635389918
1100;1.06013938319022;0.513529939163788
