Wavelength (nm);Transmittance(%);Std.Dev.
910;0.0945340625111626;0.00380314296098471
911;0.084211639710815;0.00479677828873417
912;0.0839702013459101;0.00438834364667667
913;0.0879790624663224;0.00311510731648573
914;0.0933396290447468;0.00419565371472407
915;0.0966711146601718;0.004694321330076
916;0.0845595469088307;0.00371591393106166
917;0.101126767007875;0.00491266046466429
918;0.0897569850985714;0.00345088824539553
919;0.0978485361264151;0.00639100143515248
920;0.0837666037338166;0.00413948349389535
921;0.100767216796679;0.00391897681233966
922;0.0870691207067305;0.00362508431695349
923;0.0983881535078854;0.00475708638241582
924;0.107269341957209;0.00337394665118884
925;0.0992378618871972;0.00479865638872635
926;0.0870091056993479;0.00285536922175413
927;0.0908134943278001;0.00366583666377158
928;0.104417907601364;0.0066627893836442
929;0.0880556008227864;0.00533370307838304
930;0.0984541795830486;0.00518354451081021
931;0.102101754059893;0.00342012002343384
932;0.103195988415784;0.00372679745520254
933;0.103625967275837;0.00504282547800596
934;0.0967576581572544;0.00484118473815098
935;0.100409826907309;0.00634067984389023
936;0.100358796080363;0.0078251224768742
937;0.098661406118959;0.00598755980894297
938;0.105628313542541;0.00469163328031332
939;0.11010406670655;0.00426147283316463
940;0.113496550495;0.00493883259006718
941;0.112176889318653;0.00563362310551506
942;0.109883663977708;0.00375507081100781
943;0.118583482527735;0.00362911495194974
944;0.105156769192827;0.00476613518696427
945;0.121480083336572;0.00694502137450684
946;0.0976253292185222;0.00439703980391631
947;0.119431102960782;0.00465816587654972
948;0.121384087652605;0.00494644891924335
949;0.132879476547852;0.00447242520225841
950;0.133357560683966;0.00614973943822398
951;0.111251321792218;0.00455365687961088
952;0.135504053117784;0.00495805833079482
953;0.13406473916597;0.00540820119192707
954;0.128837583944947;0.00602089292696111
955;0.14297185411591;0.00528122945090993
956;0.115794719499709;0.00578856562405449
957;0.149628395531471;0.00817100040198279
958;0.148668771686221;0.00852770455601221
959;0.138720113290758;0.00894554117421307
960;0.14416908015709;0.00984875554562859
961;0.132464467982539;0.0131648189832459
962;0.136600344201938;0.00810840122027208
963;0.155778752159816;0.00900733951240909
964;0.139870371081196;0.00606168643972325
965;0.15609275289493;0.00619153939357961
966;0.156698565783311;0.00893091992078124
967;0.147332555333599;0.00684336041744901
968;0.159012328628543;0.00642548285464094
969;0.175004471240457;0.00960398196405372
970;0.170139595923544;0.00826787876198429
971;0.168067928794077;0.00675483540937544
972;0.180978312130667;0.0118488489963679
973;0.188794791745219;0.0082604065649475
974;0.181126806855499;0.0118740792257317
975;0.196778757609695;0.0094917569486078
976;0.195063884471889;0.0110336550305254
977;0.209786636787869;0.0112296279846681
978;0.181326980253961;0.00497495375801564
979;0.20871486208914;0.00912519037097519
980;0.204278035206276;0.0131663673356587
981;0.199537930255188;0.00796000397365014
982;0.251045601649051;0.0107691580966185
983;0.237386151366703;0.0084686740040214
984;0.220650148278734;0.00761341301381556
985;0.221824368823162;0.00614453944297014
986;0.230102991108683;0.00926436211448522
987;0.227913205478292;0.0140219469531071
988;0.258999594247459;0.0255182737739607
989;0.244284852218751;0.0141448952970215
990;0.260694848975693;0.0118327859577447
991;0.254837229302382;0.00760414829272171
992;0.255781342303912;0.0172723028457324
993;0.289516142019562;0.0167880145759367
994;0.301823808086593;0.00905023613721128
995;0.292397955009948;0.00659261142230934
996;0.288846832996608;0.00746380446147989
997;0.310273040423316;0.0132060158406772
998;0.324365375191679;0.00999339571105838
999;0.296353040410067;0.0121198030164238
1000;0.275954438209961;0.0193942331850585
1001;0.328335862554984;0.0126265699329699
1002;0.393067955603324;0.0167667845069271
1003;0.375572821357769;0.0183376441625845
1004;0.39381225823936;0.015109312832021
1005;0.313618581959764;0.014178351739913
1006;0.432076366905155;0.0153537833199222
1007;0.400186997448694;0.014556074251649
1008;0.3627895030349;0.0129680820905165
1009;0.367483631083937;0.0115400006465679
1010;0.370864121878341;0.0211263302913989
1011;0.423690736990172;0.0341885341496655
1012;0.413181022063318;0.0236466859879623
1013;0.352289578131916;0.020950287354508
1014;0.447939015490594;0.0280608265707854
1015;0.414583377280568;0.0221897050743738
1016;0.419120833056888;0.0286351813871043
1017;0.485584163946539;0.0309539024969068
1018;0.43067488992759;0.0314551320902921
1019;0.474519206640779;0.0268693379269657
1020;0.519373576445342;0.0320161499129556
1021;0.501299283688026;0.022572337806758
1022;0.51494009196192;0.0220909202945752
1023;0.446934375391671;0.0170810463223903
1024;0.530414727126902;0.0323791206377215
1025;0.484550419613464;0.0188049305457738
1026;0.499980049108062;0.0173149586206329
1027;0.578372330603426;0.0173349676058582
1028;0.516539210457525;0.0345808314601304
1029;0.602624716040877;0.0387538126445673
1030;0.571715825457784;0.0457180353416277
1031;0.624023327175863;0.0429766385950682
1032;0.65840031256915;0.0335242132800762
1033;0.641064097239473;0.0364560232549844
1034;0.569093593666198;0.0403535132744723
1035;0.637746963308291;0.0326443178372293
1036;0.7133074001281;0.0441142588279129
1037;0.747965931293183;0.058430545321575
1038;0.724444932246539;0.0508035224398527
1039;0.675755576857317;0.0580767906154677
1040;0.598520603782227;0.0330340711571708
1041;0.741726893939303;0.0665526552235934
1042;0.671796297627324;0.0608033629159377
1043;0.732946457887032;0.0754362334914259
1044;0.618958796412701;0.095569281279209
1045;0.783061671527907;0.0675261361003515
1046;0.62502307804218;0.0405793690970019
1047;0.683826109379107;0.0329663309361659
1048;0.818643838386093;0.0568459519215631
1049;0.706192671436555;0.0751621677852988
1050;0.805301767871903;0.0558369677693738
1051;0.812014937179048;0.0645476541284176
1052;0.717794203003262;0.0793861670076884
1053;0.956157219015602;0.0622535611804038
1054;0.842217185470647;0.0584809491740159
1055;0.915231928257245;0.0928187494898217
1056;0.720514376240841;0.0550303755010493
1057;0.861678333364104;0.0458529240251365
1058;0.597554059423817;0.0536512270010622
1059;0.818231376300752;0.0656650016810066
1060;0.943449308955111;0.0957098246834162
1061;0.921409622816728;0.180168819546725
1062;0.710523155090613;0.12697155345128
1063;0.706738742926296;0.206612468984157
1064;0.488813487785208;0.0856565451068052
1065;1.32671300155244;0.130172444687807
1066;0.745238665782764;0.129725153121401
1067;1.04280880387238;0.0939836565701436
1068;0.922003664040032;0.0859642533661335
1069;0.902772512320819;0.127306075691495
1070;0.871249679871691;0.0999481111646009
1071;0.704671485507324;0.102542940427431
1072;0.931100424847963;0.11682758780377
1073;1.10341507865837;0.139847500969689
1074;0.898122883489393;0.0743174662231082
1075;1.3913272121636;0.0451029900407283
1076;1.13220616208018;0.0423172027642068
1077;1.01102342707478;0.0784901354938894
1078;1.09859898958455;0.0974195918606763
1079;0.97564250874279;0.114797672147859
1080;1.19811066202274;0.208983352987478
1081;1.23456813751436;0.212337787657413
1082;1.20650239067872;0.261706057840652
1083;0.593378927106385;0.173569613505408
1084;0.696959206541293;0.177975008606755
1085;0.875317984322475;0.126562839999325
1086;1.02581897540723;0.115636118523552
1087;1.1378152709676;0.102302502594418
1088;1.73411179103634;0.222468394041511
1089;1.21151480003259;0.239318207157019
1090;0.73856893530439;0.232879713775662
1091;1.26722790781187;0.226056281293736
1092;0.71079234908546;0.0974013124546791
1093;1.01130875310703;0.12834272628238
1094;1.33791231244908;0.180027132091403
1095;0.997267628076359;0.243997268283439
1096;0.519904751043615;0.245754522679931
1097;0.722923321926225;0.302986218402091
1098;1.11123260945065;0.534683209817638
1099;0.404863278631367;0.362236334402615
1100;1.19050122591445;0.248440733402402
