Wavelength (nm);Transmittance(%);Std.Dev.
915;86.9257459105609;0.0156967525799442
916;86.8576278620001;0.0122146734643352
917;86.7673631584323;0.0120494781562008
918;86.7019394537136;0.0172176858291105
919;86.6421775370413;0.0202328581207808
920;86.5414939597324;0.0140374199954072
921;86.4787092281037;0.0161604791939467
922;86.3925375876016;0.0159125393170961
923;86.3084418139867;0.0179375225439283
924;86.2424172310162;0.0139812147916468
925;86.1547783285487;0.0128763015765754
926;86.0753557141354;0.011878611008901
927;85.9939291009954;0.0114813672481522
928;85.9032415111952;0.0115355778551557
929;85.8087866792247;0.0160590742844096
930;85.7012611969169;0.015274949524373
931;85.6454801948616;0.0161707654244269
932;85.5632389487816;0.0177682479894614
933;85.4392277514395;0.0165648731187135
934;85.3425657077618;0.0161630811828981
935;85.2627684525961;0.0153317168068786
936;85.1764991420236;0.015295919048949
937;85.0666837235894;0.0157715491894955
938;84.9597150277917;0.0167526642670767
939;84.871422684552;0.0148831198451742
940;84.774379157526;0.0131932312413967
941;84.6819093794033;0.0107125703362479
942;84.5500774691868;0.0111875614592505
943;84.4656421325741;0.0149414627473764
944;84.3306283545736;0.0151258919546371
945;84.261953440174;0.0137948294931381
946;84.1375187442426;0.016416536738194
947;84.0102238429885;0.0193448462731457
948;83.9115853073051;0.0160546743084074
949;83.7589703870636;0.017225002038442
950;83.6609024224892;0.0142507377517002
951;83.526166180897;0.0132517603958718
952;83.4218673842799;0.0164621712690203
953;83.3160522132231;0.017591299253126
954;83.1863466551474;0.0186359470893234
955;83.0446240667588;0.0136184481327758
956;82.9240811328007;0.0105221539775945
957;82.7889862503368;0.0143858723492814
958;82.6954133650145;0.0144992590028709
959;82.5083129867742;0.0148546607156677
960;82.4227491974835;0.0149618215655806
961;82.2683256279417;0.0160599587247377
962;82.1246503670378;0.0177924182882297
963;81.9605258882938;0.0139151978558226
964;81.8635748896124;0.0173135789340192
965;81.6969223148783;0.0184846892336314
966;81.5480667225435;0.0185610413856434
967;81.4426610671471;0.0210322953272258
968;81.261517772411;0.0190492080628039
969;81.1212040259721;0.0218599029765327
970;80.9772204415916;0.0205047970552167
971;80.8116624242627;0.01960945086464
972;80.6462657978435;0.020116563911317
973;80.4875702186966;0.0157078557242743
974;80.3718861375314;0.0160848086630438
975;80.1813267840553;0.0229082460441158
976;79.9885844742461;0.0282580834403052
977;79.8161961144652;0.0188310941779111
978;79.6514376261237;0.021723108959117
979;79.4815212009154;0.0186996713526602
980;79.340099471905;0.0185947113879746
981;79.1382565652773;0.0174128199839005
982;78.9678742065645;0.0260404883785484
983;78.7869583196445;0.0154932937657834
984;78.5883346157484;0.0212279314581687
985;78.3920191201174;0.02113533247782
986;78.2209245053877;0.0191821845767303
987;78.0443762128178;0.0149055327397321
988;77.8720738154234;0.0219754008138146
989;77.6584456853937;0.0305217938727336
990;77.4895476920899;0.0188544501971991
991;77.2687392454048;0.0192310749472023
992;77.0704735017631;0.0185084219742188
993;76.8403125632162;0.0192956298782267
994;76.6613248941609;0.0271818661640667
995;76.4563066415951;0.0176789187098757
996;76.2178533943481;0.0199231228836514
997;75.9686323350017;0.0252737573530565
998;75.784685281843;0.0285970738392492
999;75.58325625794;0.0174585137837909
1000;75.3621702501144;0.0173424276639316
1001;75.112200851609;0.0334653674282727
1002;74.8716917093055;0.0280831808409005
1003;74.6596544694286;0.0250912911739111
1004;74.4342413173618;0.0287971426565137
1005;74.2512376768328;0.0209903672831384
1006;73.9674231539938;0.0234648341604602
1007;73.6946451758638;0.0384550084038006
1008;73.4857799725462;0.0342428621092291
1009;73.2196015686406;0.0299680195792904
1010;72.9732935626708;0.0472714848525923
1011;72.7230231597493;0.0344479640875112
1012;72.4780673127742;0.0314637707896882
1013;72.2527354377085;0.0355641286594482
1014;71.9745842439822;0.038387647699566
1015;71.7366387911259;0.0236391224285757
1016;71.3915408076182;0.0280547950155905
1017;71.1901410170517;0.0281346231678827
1018;70.8830743098276;0.0188745266019806
1019;70.6539346885536;0.0374654623590086
1020;70.3033149450156;0.041227316462186
1021;70.061893843716;0.033127456819094
1022;69.7786913466799;0.0434563283398
1023;69.4178558478576;0.0446946336933198
1024;69.212220262412;0.048129835878481
1025;68.8975703636981;0.054241547675434
1026;68.5746375477804;0.0494787568520371
1027;68.398454915559;0.0455362879833572
1028;68.0425155429559;0.0518056674368812
1029;67.6726003376648;0.0447727902993922
1030;67.4445079277954;0.0473779848477456
1031;67.0913228687277;0.0536528988453945
1032;66.8471319757817;0.0353926969526292
1033;66.4320541858271;0.0653447761783238
1034;66.1952048452248;0.0580359853445986
1035;65.8388023452224;0.0637724944884016
1036;65.4741817767525;0.0657267826504533
1037;65.1478359195432;0.0735919624484518
1038;64.9285384540615;0.0587917968924931
1039;64.6636009071647;0.0665510795414657
1040;64.2318195863009;0.0593527637756794
1041;63.9813149677173;0.0760973241153239
1042;63.60421110643;0.0657260491041109
1043;63.2061468001274;0.0576092899490287
1044;62.906851391233;0.0459964871293078
1045;62.5757109094579;0.0510725545710284
1046;62.2211680898947;0.083793924348091
1047;61.8443201827332;0.0531675939999678
1048;61.4831194012814;0.050083366153088
1049;61.235131685856;0.0867971073060035
1050;60.8263770141708;0.103603204544258
1051;60.4519364722484;0.0973522698467729
1052;60.0233613412901;0.0553699322049807
1053;59.7146766812638;0.102818068509631
1054;59.2492240148238;0.0660837726274532
1055;58.9174743688157;0.0677801602315814
1056;58.6212991587507;0.0956347166205907
1057;58.3387176564438;0.0738411774374074
1058;57.9443344214881;0.0938454951790249
1059;57.6839501251758;0.111002633335171
1060;57.1726496798054;0.0863423068285589
1061;56.629060954907;0.147663134772216
1062;56.1740272510779;0.144110632884747
1063;56.2030227949893;0.162985395168249
1064;55.5822328635571;0.0928945070021003
1065;54.9136473284583;0.113556716317913
1066;54.9966730405536;0.116913490390066
1067;54.2880219177495;0.157359774393698
1068;54.1894636021752;0.161598551003259
1069;53.9673389700827;0.0880550118932415
1070;53.3594074978538;0.110900688469053
1071;52.7000245733413;0.133805943615881
1072;52.5697062089026;0.15208211649478
1073;52.2853445604527;0.115261601748873
1074;51.6701437517192;0.155858778564159
1075;51.114516171708;0.139912485015817
1076;50.9422332519629;0.156193497344279
1077;50.1089072825593;0.195497421689285
1078;49.7805432084785;0.217308563779775
1079;49.5310058699888;0.340192046149155
1080;49.009680125008;0.218838665089657
1081;48.6813564562368;0.215300258241422
1082;48.2156428584987;0.213647287172943
1083;47.8844887282437;0.198413290818361
1084;47.1423135930073;0.149467074612625
1085;46.9801177172522;0.18695530710153
1086;46.6148984150001;0.241301712085072
1087;46.1903505350904;0.153291518242729
1088;46.199530875118;0.172583392915925
1089;45.3079260388231;0.261998262585429
1090;45.1287472171681;0.245012369065663
1091;44.3015629496188;0.168686884375712
1092;44.0781836493003;0.197572555752166
1093;43.7120483602917;0.312052596741299
1094;43.2885979475789;0.255271718142047
1095;43.1064232056831;0.241247963642397
1096;42.0183346028034;0.217327192299227
1097;41.942696259182;0.187349737922155
1098;41.5346986793159;0.176934643533345
1099;41.5158231784973;0.167325008255192
1100;40.592530083783;0.241003284593413
