Wavelength (nm);Transmittance(%);Std.Dev.
896;0.0100000219591867;0.0100122078204141
897;0.0100000219591867;0.00870678979494876
898;0.0100000219591867;0.00623481215006675
899;0.0100000219591867;0.00719784248846645
900;0.0100000109795873;0.00712355095575818
901;0.0101615824580491;0.00910730380972866
902;0.0100000109795873;0.0109721631972082
903;0.0160901868913471;0.0235946913330128
904;0.0100000109795873;0.0112301440944757
905;0.0101707018101548;0.0105357122718374
906;0.0100000109795873;0.00642728025310298
907;0.0100000219591867;0.00944678691470352
908;0.0100000219591867;0.0155050029034997
909;0.0100000219591867;0.00959738088876033
910;0.0100000219591867;0.0108615716044331
911;0.0100000219591867;0.00735681332062489
912;0.0100000219591867;0.00895460368940482
913;0.0100000219591867;0.00677906751398927
914;0.0100000109795873;0.00972090988406678
915;0.0122438175969452;0.0102799000523838
916;0.0127319555840855;0.0199022908683574
917;0.0100000109795873;0.0092428979769581
918;0.0100195737659902;0.00606861621941473
919;0.0100000219591867;0.0115753216332434
920;0.0100000219591867;0.0212323379843226
921;0.0100000219591867;0.0117563216144987
922;0.0100000109795873;0.00967690995882715
923;0.0100305037882491;0.00862099991983954
924;0.0101113999024001;0.00533241763086921
925;0.0114286476260137;0.00505591449646535
926;0.0100000109795873;0.010369238414881
927;0.0100407291286247;0.0184636995872829
928;0.0100000109795873;0.0132567205444883
929;0.0100000219591867;0.00806212166517315
930;0.0100000219591867;0.0161111929507151
931;0.0100000219591867;0.0118519295061664
932;0.0100000109795873;0.0155505739371006
933;0.0101446045581815;0.0174820036906443
934;0.0100687588781681;0.00647051581448997
935;0.0161911297475245;0.0080911899742261
936;0.0100000109795873;0.00465687126067192
937;0.0101494174671794;0.00800755603291633
938;0.0100047113498798;0.0127308700099607
939;0.0100000219591867;0.00866324218272488
940;0.0107299732791017;0.0102398911861022
941;0.0100000109795873;0.00764835210732389
942;0.0100118649811545;0.00949776014144168
943;0.0100102272164462;0.0144454929307826
944;0.0100000219591867;0.00369233240320547
945;0.012351904707116;0.00553950726484038
946;0.0135179808566864;0.0101226292847444
947;0.0100000109795873;0.00591588138614942
948;0.0100473017618196;0.00499831682613299
949;0.0100000219591867;0.0161858390304971
950;0.0104369767175875;0.0126717484227409
951;0.0114530421831926;0.0171341246067492
952;0.0112704164618891;0.00955557054988639
953;0.0128263274078192;0.0036901361785086
954;0.0129249318190381;0.0130690241264156
955;0.0100000109795873;0.0116488103226282
956;0.0132888376508103;0.0107981091114687
957;0.0129710923402904;0.0141985653745935
958;0.0100000109795873;0.00690996428708701
959;0.0100269361871348;0.00576465373365067
960;0.0149597677256628;0.0087935727230839
961;0.0116352157503426;0.0120634576223327
962;0.0130857434291842;0.00787245125015779
963;0.0106445139488866;0.00720786927697655
964;0.0100899516201327;0.00652418188031415
965;0.0100000109795873;0.00936398676501972
966;0.0128748920130217;0.00828536953825654
967;0.0117121958160155;0.00841491847261667
968;0.0105786971039789;0.00881869835237951
969;0.0100000109795873;0.0139817204223598
970;0.0103409562195874;0.0076558086943583
971;0.0112994967377642;0.00562125693147024
972;0.0120290593199642;0.00888517878057245
973;0.0100000109795873;0.0062548852447525
974;0.0232298767464328;0.0148248401167845
975;0.0131699920884048;0.00834072013427057
976;0.0138056117725258;0.0180484544422819
977;0.0100000109795873;0.0184656536684291
978;0.0100000109795873;0.010582765010225
979;0.012831454560758;0.0196512735758459
980;0.0107820537449024;0.00928645680762593
981;0.0148342828568341;0.00868913241202168
982;0.010366056124883;0.00788157818836043
983;0.0100000109795873;0.0103272175602742
984;0.0133136794302873;0.00742748815462775
985;0.02497907385618;0.0150455846910899
986;0.0125918364208776;0.00425929270489598
987;0.0398053759904981;0.0325520458778906
988;0.0100000109795873;0.0119971027955972
989;0.0121900690187696;0.0093233837701224
990;0.018530987349138;0.0112237758826096
991;0.0109627586546074;0.011346130370137
992;0.0100000109795873;0.0067635281891712
993;0.0100000109795873;0.0116077626356884
994;0.0100000219591867;0.0134902399905389
995;0.0100000109795873;0.0108968819174241
996;0.0100000109795873;0.013811144906474
997;0.0100000109795873;0.0168372299372126
998;0.0149693466819286;0.0137126152804851
999;0.0193107660911352;0.0176980817404236
1000;0.0100000109795873;0.00722825768360837
1001;0.0110449263112794;0.0116327134476451
1002;0.0127590199930604;0.0117715017388898
1003;0.0197585860728184;0.0328360284748905
1004;0.0100000109795873;0.0109664474241305
1005;0.0457423899051355;0.041710834765166
1006;0.011160734469033;0.0112195592207658
1007;0.0231459627707442;0.0165340635761133
1008;0.0288649321258747;0.0362602149239691
1009;0.0226418196811147;0.0212696143412088
1010;0.013819973848413;0.0122928440475078
1011;0.0272682946436062;0.0288651797359018
1012;0.0130962647386739;0.0204771918440042
1013;0.015117038683086;0.0241276478820363
1014;0.0152003063432738;0.0194501336229107
1015;0.0157031143802738;0.0217864324419271
1016;0.0152844857581906;0.0100587834484827
1017;0.0247043069375007;0.0152908391005042
1018;0.0344542192132773;0.0247093499603888
1019;0.0346871234029168;0.0414785647083342
1020;0.0165455185089943;0.0303187677363826
1021;0.0226859140743555;0.0225299681457716
1022;0.0932552212371822;0.0529105981540726
1023;0.0207048224340149;0.0171153437827531
1024;0.0462379457762896;0.0201613558921964
1025;0.06871157981269;0.0416685541316542
1026;0.0312058140006594;0.0324163964830673
1027;0.0211792728363946;0.0199239562597325
1028;0.022221854523697;0.0193877654828119
1029;0.0268935664499303;0.0187709167418569
1030;0.0790338830818255;0.0343927228163378
1031;0.0618981223316846;0.0283432568198263
1032;0.0257753927632245;0.012157862633148
1033;0.0683984549155589;0.0605987743612875
1034;0.0231231274875955;0.0312365432175552
1035;0.0281531365521653;0.0599351801143091
1036;0.0283050084504697;0.0692424925188086
1037;0.0286612691697593;0.0433828186791006
1038;0.0373280508144546;0.0261704375527053
1039;0.113918529891077;0.0486648711916711
1040;0.0677459014662458;0.0425087435270823
1041;0.0665465950716609;0.052607880700381
1042;0.0730099183312951;0.0569331767149132
1043;0.0406957936389712;0.0325870787756641
1044;0.068645448638978;0.086860303105012
1045;0.0346362791307302;0.0237600392410461
1046;0.0526766533392705;0.0287913150424018
1047;0.0506625029097613;0.0163669494347313
1048;0.0756667044769806;0.0295475733876915
1049;0.0401443860785972;0.0183595620192743
1050;0.0655863510025472;0.0369233097443791
1051;0.0799615392194877;0.0849675132893048
1052;0.0449131291484276;0.0350058066310927
1053;0.0488944996174574;0.0387842805102146
1054;0.157912399613515;0.209214509691689
1055;0.061825446175509;0.115765037083605
1056;0.0901539303390424;0.10782969126932
1057;0.109006934928557;0.0811608247076213
1058;0.0922767270427543;0.113716419859881
1059;0.0854034003438694;0.0590133798429373
1060;0.0637293382470442;0.0407020752551414
1061;0.18627209557802;0.145679614214313
1062;0.0530929211985411;0.0646978038492345
1063;0.10666450078258;0.105859567040911
1064;0.0717876959111625;0.101732945559144
1065;0.210543966336228;0.105313041270867
1066;0.0685117974703137;0.0245526262096279
1067;0.265735418917834;0.128474734297135
1068;0.110694740744838;0.115813619208985
1069;0.0776003162296046;0.0823047141739984
1070;0.0796999893562735;0.152524367967338
1071;0.0827508175385186;0.106694826750152
1072;0.083939229282088;0.0695963217584119
1073;0.0875553476307001;0.141467892192368
1074;0.126207506384412;0.0981889250614448
1075;0.216930153420084;0.127555797884518
1076;0.0846118335878347;0.0683453569120887
1077;0.0962043762241686;0.171483808137469
1078;0.0942773129682805;0.170314202925416
1079;0.154037802912199;0.207661626065362
1080;0.1241391555441;0.192062383945481
1081;0.106723776503833;0.0790860394931336
1082;0.149123577605104;0.0912494893062465
1083;0.210178113726895;0.234669953378792
1084;0.111748845696626;0.116799758168171
1085;0.121344511535803;0.0873126894300044
1086;0.278355385616542;0.281319375693299
1087;0.271548213869689;0.184852010555565
1088;0.175179605261419;0.193474590157606
1089;0.13593858435213;0.15523905309981
1090;0.34705980606363;0.302523478297814
1091;0.224042716399874;0.346839381045263
1092;0.12663975361655;0.109165488023955
1093;0.277173613957539;0.207371597429062
1094;0.198440498823096;0.109152723612422
1095;0.422702886476732;0.386346513331818
1096;0.16160457642224;0.232085693167968
1097;0.156824555882086;0.254475087086687
1098;0.232648710256685;0.209218631868347
1099;0.190983079628865;0.202397179718315
1100;0.50040677081721;0.194878237217338
