Wavelength (nm);Transmittance(%);Std.Dev.
908;1.89384202733089;0.00422820410268607
909;1.87520965918659;0.00463412258704458
910;1.86726271432292;0.00511955249741525
911;1.86261460895578;0.00349052182149749
912;1.85032558372587;0.00495585614336021
913;1.82704108661416;0.0057946814825795
914;1.83421661260936;0.00613375620691071
915;1.82696485964883;0.00541358206064869
916;1.82724169908906;0.00471189024578519
917;1.82317557935629;0.00372617619936553
918;1.81639820221499;0.00294318664843771
919;1.80364556959366;0.0028314885960687
920;1.79577317606854;0.00410389196773568
921;1.79869759002422;0.00446755916043216
922;1.78856736612005;0.00414260409292369
923;1.78150587194257;0.00320821440763838
924;1.77608813031867;0.00474995522032254
925;1.7568638308438;0.00403520603280814
926;1.77125658926963;0.0069721231922712
927;1.76440291607244;0.00791493420654441
928;1.75458334905899;0.0058858869983075
929;1.75653593774768;0.005065919694664
930;1.74921099055281;0.00350889281764161
931;1.73818537801051;0.0060459847150643
932;1.73170492548037;0.00676109056442259
933;1.72939254056785;0.00507523223838166
934;1.73461070611463;0.00419691335410775
935;1.72272166159459;0.0037094853860473
936;1.72465204811259;0.00515298583580292
937;1.71914859054874;0.00469873218819467
938;1.72237933840804;0.0066036489503449
939;1.72746822815131;0.006947144578773
940;1.70732053338359;0.00452418295609075
941;1.71929771371689;0.00460620254734432
942;1.70565485685008;0.00738606198224508
943;1.70604255759374;0.00451791455682845
944;1.68665394217202;0.00951782965857508
945;1.6855320789366;0.00528126879301332
946;1.68594852519603;0.00514341232964862
947;1.70163508791425;0.00527612603931667
948;1.68016452376649;0.00500816242284095
949;1.69016504366247;0.00577943944976261
950;1.66763763778924;0.00715361047850661
951;1.6689363195856;0.00832177632900483
952;1.68178130242477;0.00647487778690344
953;1.65112560842239;0.00689595844854849
954;1.65931280478565;0.00693407483886779
955;1.65032451570145;0.0076775179459042
956;1.65995239947407;0.00694152690445045
957;1.66788667187958;0.00462230474243851
958;1.6637969749793;0.00568191246478896
959;1.64021932387574;0.00691122247900642
960;1.66329286024605;0.00947418692119718
961;1.64415719182087;0.00849684203463352
962;1.63433199331281;0.00761806566815494
963;1.64779149149226;0.00804464083534609
964;1.65072320103992;0.00486151704302734
965;1.6309332964394;0.00587425308022445
966;1.63654063091351;0.00960048906071309
967;1.62004298839751;0.00845137161478432
968;1.61812664166925;0.00690539359581671
969;1.62333343583401;0.00996682141204041
970;1.62133486800442;0.00982742044667189
971;1.61888899774513;0.00958240070001706
972;1.60116403070092;0.00957333736789514
973;1.6263698354025;0.0107809161404466
974;1.61720838186359;0.00984890267449988
975;1.59222497820163;0.0143026379598216
976;1.59168487715036;0.0108701445647542
977;1.61137887639435;0.0119783739688166
978;1.58113129135912;0.00995971464983571
979;1.58741946004133;0.0102783662026142
980;1.58642282273385;0.00718723186296251
981;1.5753609134715;0.0103176485498877
982;1.57748292945032;0.0166461316293789
983;1.56509083030736;0.0225027727961316
984;1.55782515053313;0.0163853958920862
985;1.54993447821257;0.0140324381601121
986;1.5562899442286;0.01081497929812
987;1.55944063048105;0.00968659857854827
988;1.53272044907132;0.00987879901714175
989;1.52672271139519;0.010709923317713
990;1.55294441255552;0.0206294090085497
991;1.52364649274439;0.0115653155150948
992;1.5459353975135;0.0196263176181738
993;1.50293253997564;0.0146699161882264
994;1.53801882388422;0.016699331834472
995;1.52033607920163;0.0104075834635671
996;1.50588922551566;0.0107505377408164
997;1.4680791724059;0.0113228221626652
998;1.44583448783534;0.0147320323430125
999;1.48249530994381;0.0146837221311554
1000;1.47993874452922;0.0151492947864733
1001;1.47370089588604;0.0190632994754616
1002;1.45527088280009;0.019805377552969
1003;1.46708336260148;0.0166369759612259
1004;1.46564401740821;0.00885951837470815
1005;1.39771966182405;0.0107973738708332
1006;1.41272552706874;0.0259931522658372
1007;1.4227391624402;0.02506082162593
1008;1.38107967763848;0.0289631196711388
1009;1.41200444339052;0.024708915981224
1010;1.36684509718722;0.011418926515619
1011;1.36436512791583;0.0110422652781308
1012;1.35184112866724;0.0236358818897383
1013;1.32064094974251;0.0233938368451374
1014;1.35316425583663;0.0284699414222737
1015;1.33590426758437;0.0140684407842533
1016;1.29007020815082;0.0110003562859595
1017;1.3165076571986;0.0211918809167442
1018;1.27869000425365;0.0326984745864218
1019;1.33779186219168;0.0331492499114394
1020;1.26280554200041;0.0302407907964736
1021;1.28074422465089;0.0204600277684577
1022;1.31979441622654;0.0268552223925784
1023;1.27816363209052;0.0301732598578559
1024;1.28844939985135;0.0227408399247222
1025;1.21027968119457;0.0354777500231275
1026;1.24323159933243;0.0259731290956324
1027;1.30349808459898;0.0387873863586949
1028;1.27530396076684;0.023772749234047
1029;1.17181384123959;0.0167696041126123
1030;1.22895694129844;0.0339130724578725
1031;1.18035958714644;0.0414383425385535
1032;1.31209770262735;0.04319144584246
1033;1.14988182527659;0.0324044903015099
1034;1.24369306044425;0.0520419102455708
1035;1.16474222544541;0.0381221515084028
1036;1.17927016647211;0.0360491239178491
1037;1.22599735287151;0.0472353470689172
1038;1.22147878692944;0.0426303258973968
1039;1.02300370099792;0.0310446690168744
1040;1.26838744352083;0.0505572815966424
1041;0.989193421503557;0.0610688324135023
1042;1.0916791037963;0.0558443215252036
1043;0.938183206665815;0.0393561409793877
1044;1.07424095002325;0.0474139757051173
1045;1.14522374139767;0.0692533702304881
1046;1.03100629796684;0.0548067931862616
1047;0.949534894137426;0.0742345588996263
1048;0.839816343990933;0.0536978444070866
1049;0.974676751451324;0.0737414276588145
1050;0.968150425302175;0.0494639284144078
1051;0.971397975249706;0.0535947739465039
1052;1.10419677521328;0.0828876954881558
1053;0.798630068413344;0.0794368702024707
1054;0.907957477862162;0.0798367292046544
1055;0.92877655375023;0.0402672957157335
1056;0.954848988523193;0.0510569336945316
1057;0.797856174138036;0.111467447939576
1058;0.943116853967521;0.0782276773084836
1059;0.976912724222415;0.0691078524505247
1060;0.915691276547195;0.0927425590683452
1061;0.915531433381226;0.166851593416581
1062;0.773859891727132;0.0927417885496283
1063;0.859465444584513;0.10150801271374
1064;0.975285859475149;0.167871874093528
1065;0.666589913645572;0.100048483339517
1066;0.990374709334503;0.132439476258315
1067;0.940210542810672;0.167757455684258
1068;0.722553533909247;0.0952644363958464
1069;0.812197727222374;0.0840282093771459
1070;1.05929117496227;0.153057116647464
1071;0.636053983084438;0.132059496774821
1072;0.791693694759053;0.128970540214708
1073;0.546485783932676;0.0563325353752001
1074;1.05037107662117;0.0655316292908159
1075;0.839239318241342;0.0760550387729136
1076;0.720302394072702;0.189177557054353
1077;0.30063745019386;0.0748734757176043
1078;1.19639913676357;0.14326027927261
1079;0.643214473483645;0.115170659968409
1080;0.739054023361986;0.164565147026439
1081;0.447929179232896;0.114058688755137
1082;0.767093173376028;0.167759244884574
1083;0.745205118662856;0.110315367182387
1084;0.839739814573756;0.142015050530096
1085;0.751089845884517;0.221280007186939
1086;0.79816459019423;0.385177337304217
1087;0.468280935573986;0.136981174825878
1088;0.695404461306081;0.119041573747105
1089;0.688757875733386;0.087591905380859
1090;0.877745142856753;0.225845812864153
1091;0.728447316204581;0.220077955101855
1092;1.04972314247882;0.29705760362252
1093;0.63631452495169;0.313544109934576
1094;0.478250106128051;0.404511256092033
1095;0.405445132331348;0.176397547252226
1096;0.665583596368613;0.283336381081705
1097;0.91025824089079;0.721097910082157
1098;0.387396973306303;0.193393802805208
1099;0.919562146165442;0.254059215630032
1100;0.714964184091618;0.360027344533599
